Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO,KO
Date,,,,,,
2022-01-19,53.421146392822266,61.0,61.18000030517578,60.560001373291016,60.65999984741211,18654700
2022-01-20,53.20222091674805,60.75,61.439998626708984,60.720001220703125,61.0,23002400
2022-01-21,52.93948745727539,60.45000076293945,61.29999923706055,60.400001525878906,61.08000183105469,26643200
2022-01-24,52.51036834716797,59.959999084472656,60.349998474121094,58.56999969482422,59.900001525878906,30185100
2022-01-25,52.38776779174805,59.81999969482422,60.04999923706055,58.689998626708984,59.36000061035156,19027100
2022-01-26,52.195091247558594,59.599998474121094,60.349998474121094,59.209999084472656,59.790000915527344,19190200
2022-01-27,52.2388916015625,59.650001525878906,60.93000030517578,59.5,59.880001068115234,18893800
2022-01-28,53.281028747558594,60.84000015258789,60.88999938964844,58.939998626708984,59.38999938964844,19101500
2022-01-31,53.42992401123047,61.0099983215332,61.13999938964844,60.150001525878906,60.29999923706055,22045300
2022-02-01,53.035831451416016,60.560001373291016,61.13999938964844,60.15999984741211,60.90999984741211,20841700
2022-02-02,53.578800201416016,61.18000030517578,61.27000045776367,60.560001373291016,60.619998931884766,20225600
2022-02-03,53.95536422729492,61.61000061035156,61.779998779296875,60.59000015258789,60.939998626708984,19440500
2022-02-04,53.38613510131836,60.959999084472656,61.68000030517578,60.56999969482422,61.4900016784668,17403700
2022-02-07,53.94660949707031,61.599998474121094,61.720001220703125,60.86000061035156,61.380001068115234,17846400
2022-02-08,54.29692459106445,62.0,62.33000183105469,61.7400016784668,61.83000183105469,18771700
2022-02-09,53.4561882019043,61.040000915527344,62.31999969482422,60.900001525878906,62.16999816894531,23595600
2022-02-10,53.75395584106445,61.380001068115234,62.29999923706055,60.20000076293945,60.36000061035156,23561500
2022-02-11,52.79936981201172,60.290000915527344,61.97999954223633,60.150001525878906,61.77000045776367,22781400
2022-02-14,53.14091491699219,60.68000030517578,60.790000915527344,59.279998779296875,60.15999984741211,23641300
2022-02-15,53.34233856201172,60.90999984741211,61.779998779296875,60.630001068115234,60.959999084472656,13408700
2022-02-16,53.33358383178711,60.900001525878906,61.400001525878906,60.560001373291016,60.86000061035156,15484700
2022-02-17,54.40200424194336,62.119998931884766,62.279998779296875,60.40999984741211,60.54999923706055,21468700
2022-02-18,54.76982879638672,62.540000915527344,62.81999969482422,61.9900016784668,62.119998931884766,21975000
2022-02-22,54.54212951660156,62.279998779296875,62.63999938964844,61.720001220703125,62.43000030517578,21731400
2022-02-23,53.9378662109375,61.59000015258789,62.33000183105469,61.34000015258789,62.2400016784668,19248500
2022-02-24,52.99203872680664,60.5099983215332,60.619998931884766,59.220001220703125,59.970001220703125,27207400
2022-02-25,55.041316986083984,62.849998474121094,62.900001525878906,60.91999816894531,60.939998626708984,21487800
2022-02-28,54.50709533691406,62.2400016784668,62.34000015258789,61.40999984741211,61.650001525878906,25879100
2022-03-01,54.2706413269043,61.970001220703125,62.75,61.5099983215332,62.13999938964844,15871100
2022-03-02,54.673492431640625,62.43000030517578,62.880001068115234,61.779998779296875,62.22999954223633,17319100
2022-03-03,54.70852279663086,62.470001220703125,63.02000045776367,62.290000915527344,62.61000061035156,21262800
2022-03-04,54.79609680175781,62.56999969482422,62.59000015258789,61.20000076293945,61.459999084472656,17163000
2022-03-07,53.4912223815918,61.08000183105469,62.06999969482422,60.720001220703125,62.0099983215332,29151400
2022-03-08,51.371891021728516,58.65999984741211,61.540000915527344,58.59000015258789,61.45000076293945,30242100
2022-03-09,51.634613037109375,58.959999084472656,59.84000015258789,58.65999984741211,59.81999969482422,23022700
2022-03-10,50.68879318237305,57.880001068115234,58.65999984741211,57.5,58.47999954223633,20887300
2022-03-11,50.72383117675781,57.91999816894531,58.849998474121094,57.86000061035156,57.959999084472656,19855600
2022-03-14,51.65924072265625,58.540000915527344,59.040000915527344,57.970001220703125,57.970001220703125,17799400
2022-03-15,52.61229705810547,59.619998931884766,59.88999938964844,58.97999954223633,59.08000183105469,18607200
2022-03-16,52.47110366821289,59.459999084472656,59.939998626708984,58.61000061035156,59.779998779296875,17347300
2022-03-17,53.02705001831055,60.09000015258789,60.13999938964844,59.22999954223633,59.459999084472656,15586200
2022-03-18,53.0358772277832,60.099998474121094,60.29999923706055,59.709999084472656,60.29999923706055,30197800
2022-03-21,53.4594612121582,60.58000183105469,61.099998474121094,60.25,60.5,17440100
2022-03-22,53.653594970703125,60.79999923706055,60.95000076293945,60.060001373291016,60.93000030517578,17559500
2022-03-23,53.30061721801758,60.400001525878906,60.97999954223633,60.0,60.75,15529200
2022-03-24,53.81244659423828,60.97999954223633,61.02000045776367,60.459999084472656,60.63999938964844,13151300
2022-03-25,54.29779815673828,61.529998779296875,61.61000061035156,61.04999923706055,61.119998931884766,12259800
2022-03-28,54.64195251464844,61.91999816894531,61.939998626708984,61.209999084472656,61.529998779296875,11485200
2022-03-29,54.85374450683594,62.15999984741211,62.529998779296875,61.7400016784668,62.209999084472656,14720600
2022-03-30,54.89786911010742,62.209999084472656,62.209999084472656,61.560001373291016,62.0099983215332,13641000
2022-03-31,54.71255111694336,62.0,62.63999938964844,62.0,62.220001220703125,16822900
2022-04-01,55.480289459228516,62.869998931884766,62.95000076293945,62.09000015258789,62.33000183105469,12644900
2022-04-04,55.1890754699707,62.540000915527344,62.790000915527344,61.720001220703125,62.599998474121094,11505800
2022-04-05,55.12730407714844,62.470001220703125,63.2400016784668,62.369998931884766,62.400001525878906,15721200
2022-04-06,55.683258056640625,63.099998474121094,63.2599983215332,62.29999923706055,62.77000045776367,19267400
2022-04-07,55.98329162597656,63.439998626708984,63.66999816894531,62.709999084472656,63.130001068115234,13960800
2022-04-08,56.327457427978516,63.83000183105469,64.04000091552734,63.15999984741211,63.47999954223633,12703500
2022-04-11,56.30980682373047,63.810001373291016,64.30000305175781,63.63999938964844,63.90999984741211,12720100
2022-04-12,56.97165298461914,64.55999755859375,64.80999755859375,63.88999938964844,64.37999725341797,18089900
2022-04-13,57.121673583984375,64.7300033569336,64.87000274658203,64.2300033569336,64.44000244140625,11883000
2022-04-14,57.37757873535156,65.0199966430664,65.56999969482422,64.81999969482422,64.95999908447266,16388400
2022-04-18,56.865753173828125,64.44000244140625,65.18000030517578,64.18000030517578,64.7699966430664,11679400
2022-04-19,57.42170715332031,65.06999969482422,65.25,64.44000244140625,64.5,11993800
2022-04-20,58.20708465576172,65.95999908447266,66.23999786376953,65.4000015258789,65.44000244140625,14827100
2022-04-21,58.42770767211914,66.20999908447266,67.0,65.72000122070312,65.9800033569336,15120400
2022-04-22,57.58054733276367,65.25,66.33999633789062,65.18000030517578,66.08000183105469,14902200
2022-04-25,58.189453125,65.94000244140625,67.19999694824219,64.77999877929688,67.0,25082000
2022-04-26,57.404056549072266,65.05000305175781,66.37000274658203,65.04000091552734,65.5199966430664,21982600
2022-04-27,57.85410690307617,65.55999755859375,66.27999877929688,65.0,65.0,16971000
2022-04-28,58.41005325317383,66.19000244140625,66.27999877929688,64.5,64.66000366210938,22010600
2022-04-29,57.015777587890625,64.61000061035156,66.02999877929688,64.48999786376953,65.87000274658203,20137100
2022-05-02,55.98329162597656,63.439998626708984,65.30999755859375,62.58000183105469,65.27999877929688,24970300
2022-05-03,55.665611267089844,63.08000183105469,63.939998626708984,62.66999816894531,63.720001220703125,21686300
2022-05-04,57.386409759521484,65.02999877929688,65.12000274658203,62.939998626708984,63.0,19780200
2022-05-05,56.92753601074219,64.51000213623047,65.02999877929688,64.01000213623047,64.69000244140625,20155200
2022-05-06,57.1304931640625,64.73999786376953,65.30999755859375,64.06999969482422,64.19999694824219,18984000
2022-05-09,57.015777587890625,64.61000061035156,65.36000061035156,64.04000091552734,64.47000122070312,20055300
2022-05-10,56.486297607421875,64.01000213623047,65.31999969482422,63.849998474121094,64.5,21322200
2022-05-11,56.75103759765625,64.30999755859375,65.19999694824219,63.959999084472656,64.33000183105469,19648400
2022-05-12,56.92753601074219,64.51000213623047,64.52999877929688,63.209999084472656,64.16000366210938,22574700
2022-05-13,57.99530029296875,65.72000122070312,65.80000305175781,64.12000274658203,64.80999755859375,16167000
2022-05-16,58.20708465576172,65.95999908447266,66.37999725341797,65.44000244140625,65.44000244140625,13223200
2022-05-17,58.04824447631836,65.77999877929688,66.0999984741211,65.01000213623047,66.0999984741211,21300600
2022-05-18,54.0065803527832,61.20000076293945,65.5199966430664,60.959999084472656,65.41999816894531,31437300
2022-05-19,52.94762420654297,60.0,60.959999084472656,59.65999984741211,60.959999084472656,31493900
2022-05-20,53.81244659423828,60.97999954223633,61.2400016784668,59.65999984741211,60.4900016784668,29133800
2022-05-23,55.47146224975586,62.86000061035156,63.099998474121094,61.59000015258789,61.650001525878906,19406900
2022-05-24,56.4951057434082,64.0199966430664,64.19000244140625,62.75,62.880001068115234,16154200
2022-05-25,56.539241790771484,64.06999969482422,64.47000122070312,63.599998474121094,64.0,15360500
2022-05-26,56.74220657348633,64.30000305175781,65.0999984741211,63.959999084472656,64.06999969482422,16159800
2022-05-27,57.077545166015625,64.68000030517578,64.83000183105469,64.13999938964844,64.26000213623047,17709000
2022-05-31,55.93034744262695,63.380001068115234,64.31999969482422,63.04999923706055,64.08000183105469,43159000
2022-06-01,55.65678787231445,63.06999969482422,63.68000030517578,62.130001068115234,63.41999816894531,15408300
2022-06-02,56.23921203613281,63.72999954223633,63.7400016784668,62.11000061035156,63.18000030517578,14586000
2022-06-03,55.56853103637695,62.970001220703125,63.630001068115234,62.810001373291016,63.56999969482422,13539900
2022-06-06,55.480289459228516,62.869998931884766,63.77000045776367,62.65999984741211,63.33000183105469,15112800
2022-06-07,55.81562805175781,63.25,63.369998931884766,62.220001220703125,62.380001068115234,17886300
2022-06-08,55.49794387817383,62.88999938964844,63.209999084472656,62.560001373291016,62.9900016784668,10211500
2022-06-09,54.53606414794922,61.79999923706055,63.349998474121094,61.779998779296875,62.869998931884766,13382200
2022-06-10,54.19189453125,61.40999984741211,61.88999938964844,60.459999084472656,61.0099983215332,14967600
2022-06-13,54.1301383972168,61.34000015258789,62.290000915527344,60.66999816894531,60.75,23064200
2022-06-14,52.64577102661133,59.22999954223633,60.88999938964844,58.65999984741211,60.72999954223633,24620000
2022-06-15,53.036861419677734,59.66999816894531,60.63999938964844,58.970001220703125,60.0,19684700
2022-06-16,52.50355911254883,59.06999969482422,59.52000045776367,58.25,58.63999938964844,15053800
2022-06-17,52.823543548583984,59.43000030517578,60.130001068115234,59.130001068115234,59.70000076293945,34781900
2022-06-21,53.952362060546875,60.70000076293945,60.880001068115234,59.0099983215332,59.4900016784668,17705000
2022-06-22,54.35234069824219,61.150001525878906,61.45000076293945,60.31999969482422,60.599998474121094,15207100
2022-06-23,55.001190185546875,61.880001068115234,61.90999984741211,61.22999954223633,61.29999923706055,17190900
2022-06-24,56.032230377197266,63.040000915527344,63.060001373291016,62.11000061035156,62.11000061035156,18147100
2022-06-27,55.91668701171875,62.90999984741211,63.290000915527344,62.630001068115234,62.97999954223633,12142100
2022-06-28,55.356727600097656,62.279998779296875,63.7599983215332,62.11000061035156,63.08000183105469,13150100
2022-06-29,55.75669860839844,62.72999954223633,63.11000061035156,62.43000030517578,62.540000915527344,11795500
2022-06-30,55.91668701171875,62.90999984741211,63.11000061035156,62.15999984741211,62.31999969482422,15514200
2022-07-01,57.22328567504883,64.37999725341797,64.44999694824219,62.81999969482422,63.119998931884766,15143200
2022-07-05,56.24555587768555,63.279998779296875,64.18000030517578,62.41999816894531,64.18000030517578,15921200
2022-07-06,56.36110305786133,63.40999984741211,64.08999633789062,63.189998626708984,63.599998474121094,13450500
2022-07-07,55.91668701171875,62.90999984741211,63.58000183105469,62.70000076293945,63.2599983215332,14828400
2022-07-08,56.12110900878906,63.13999938964844,63.41999816894531,62.880001068115234,63.029998779296875,11311500
2022-07-11,55.943355560302734,62.939998626708984,63.459999084472656,62.59000015258789,62.9900016784668,12702100
2022-07-12,55.703369140625,62.66999816894531,63.45000076293945,62.470001220703125,63.0,14731100
2022-07-13,55.44560623168945,62.380001068115234,63.0,61.97999954223633,62.33000183105469,13145300
2022-07-14,55.26783752441406,62.18000030517578,62.25,61.29999923706055,61.33000183105469,14433000
2022-07-15,55.55227279663086,62.5,62.970001220703125,62.06999969482422,62.75,21968400
2022-07-18,54.79676055908203,61.650001525878906,62.560001373291016,61.5099983215332,62.52000045776367,10780800
2022-07-19,55.57892608642578,62.529998779296875,62.650001525878906,61.93000030517578,62.09000015258789,10998200
2022-07-20,54.66342544555664,61.5,62.58000183105469,61.150001525878906,62.400001525878906,11010500
2022-07-21,54.538997650146484,61.36000061035156,61.880001068115234,60.790000915527344,61.2599983215332,11959600
2022-07-22,54.74342346191406,61.59000015258789,61.869998931884766,61.31999969482422,61.380001068115234,11644700
2022-07-25,55.2767219543457,62.189998626708984,62.29999923706055,61.310001373291016,61.54999923706055,14941700
2022-07-26,56.18333435058594,63.209999084472656,63.79999923706055,62.529998779296875,62.75,20118000
2022-07-27,56.00556945800781,63.0099983215332,63.189998626708984,61.790000915527344,62.880001068115234,12142900
2022-07-28,56.9388427734375,64.05999755859375,64.25,62.88999938964844,62.91999816894531,10837000
2022-07-29,57.036617279052734,64.16999816894531,64.29000091552734,63.630001068115234,63.709999084472656,13734200
2022-08-01,57.34770584106445,64.5199966430664,65.04000091552734,64.02999877929688,64.08999633789062,12831500
2022-08-02,56.5655403137207,63.63999938964844,64.5999984741211,63.43000030517578,64.58999633789062,15241900
2022-08-03,56.81441116333008,63.91999816894531,64.0999984741211,63.310001373291016,63.54999923706055,11317000
2022-08-04,56.59219741821289,63.66999816894531,63.72999954223633,62.91999816894531,63.63999938964844,11795600
2022-08-05,56.33443832397461,63.380001068115234,63.630001068115234,62.66999816894531,63.630001068115234,10445400
2022-08-08,55.97002029418945,62.970001220703125,63.810001373291016,62.75,63.5,9165200
2022-08-09,56.0411262512207,63.04999923706055,63.310001373291016,62.849998474121094,63.18000030517578,7910900
2022-08-10,56.57442855834961,63.650001525878906,63.790000915527344,63.099998474121094,63.630001068115234,8857300
2022-08-11,56.19222640991211,63.220001220703125,63.9900016784668,63.08000183105469,63.689998626708984,8507800
2022-08-12,56.618865966796875,63.70000076293945,63.7599983215332,63.09000015258789,63.43000030517578,9489300
2022-08-15,57.32994079589844,64.5,64.69000244140625,63.56999969482422,63.63999938964844,9863300
2022-08-16,57.801021575927734,65.02999877929688,65.2300033569336,64.33000183105469,64.56999969482422,9569600
2022-08-17,57.66769027709961,64.87999725341797,65.22000122070312,64.76000213623047,64.83000183105469,8144000
2022-08-18,57.96990203857422,65.22000122070312,65.3499984741211,64.70999908447266,64.95999908447266,6532000
2022-08-19,57.92545700073242,65.16999816894531,65.47000122070312,64.95999908447266,65.20999908447266,8921100
2022-08-22,57.06328201293945,64.19999694824219,64.91999816894531,63.9900016784668,64.83999633789062,9087900
2022-08-23,57.125492095947266,64.2699966430664,64.37000274658203,63.68000030517578,63.81999969482422,8443800
2022-08-24,57.205501556396484,64.36000061035156,64.58000183105469,64.05000305175781,64.23999786376953,6844700
2022-08-25,57.48104476928711,64.66999816894531,64.70999908447266,63.900001525878906,64.36000061035156,7913900
2022-08-26,56.094451904296875,63.11000061035156,64.80000305175781,62.97999954223633,64.7300033569336,10089500
2022-08-29,55.75669860839844,62.72999954223633,63.029998779296875,62.40999984741211,62.689998626708984,9115900
2022-08-30,55.241172790527344,62.150001525878906,62.90999984741211,61.9900016784668,62.90999984741211,8456800
2022-08-31,54.85008239746094,61.709999084472656,62.529998779296875,61.70000076293945,62.380001068115234,14633600
2022-09-01,55.10784912109375,62.0,62.040000915527344,61.290000915527344,61.58000183105469,14939700
2022-09-02,54.35234069824219,61.150001525878906,62.77000045776367,60.900001525878906,62.38999938964844,11809800
2022-09-06,54.37900161743164,61.18000030517578,61.970001220703125,60.9900016784668,61.290000915527344,12181800
2022-09-07,55.383392333984375,62.310001373291016,62.4900016784668,61.31999969482422,61.31999969482422,13290700
2022-09-08,55.214508056640625,62.119998931884766,62.29999923706055,61.34000015258789,62.08000183105469,17193500
2022-09-09,55.39227294921875,62.31999969482422,62.880001068115234,61.86000061035156,62.16999816894531,11855900
2022-09-12,55.55227279663086,62.5,62.810001373291016,62.27000045776367,62.43000030517578,13026900
2022-09-13,53.747928619384766,60.470001220703125,62.220001220703125,60.279998779296875,62.20000076293945,18532800
2022-09-14,54.0323486328125,60.790000915527344,61.08000183105469,60.439998626708984,60.63999938964844,12881600
2022-09-15,53.29819107055664,59.529998779296875,60.400001525878906,59.36000061035156,60.400001525878906,11451900
2022-09-16,53.3071403503418,59.540000915527344,59.79999923706055,59.11000061035156,59.65999984741211,20493500
2022-09-19,53.71003723144531,59.9900016784668,60.099998474121094,59.22999954223633,59.38999938964844,12596200
2022-09-20,53.629459381103516,59.900001525878906,60.029998779296875,59.31999969482422,59.68000030517578,11984600
2022-09-21,53.18180847167969,59.400001525878906,60.70000076293945,59.38999938964844,60.13999938964844,14165300
2022-09-22,53.056461334228516,59.2599983215332,59.72999954223633,59.20000076293945,59.54999923706055,11657600
2022-09-23,52.465545654296875,58.599998474121094,59.099998474121094,58.0,58.959999084472656,14824000
2022-09-26,51.81196212768555,57.869998931884766,58.56999969482422,57.689998626708984,58.4900016784668,18670100
2022-09-27,50.477943420410156,56.380001068115234,58.369998931884766,56.310001373291016,58.08000183105469,23829300
2022-09-28,51.01513671875,56.97999954223633,57.25,55.90999984741211,56.65999984741211,21480100
2022-09-29,50.64806365966797,56.56999969482422,57.290000915527344,56.0,57.09000015258789,14570700
2022-09-30,50.1556396484375,56.02000045776367,57.130001068115234,56.0,56.869998931884766,16124600
2022-10-03,50.719688415527344,56.650001525878906,56.849998474121094,56.060001373291016,56.36000061035156,16277600
2022-10-04,50.836082458496094,56.779998779296875,57.810001373291016,56.459999084472656,56.95000076293945,18861400
2022-10-05,50.352603912353516,56.2400016784668,56.650001525878906,55.5099983215332,56.5,14324900
2022-10-06,49.26927185058594,55.029998779296875,56.099998474121094,54.869998931884766,56.0,17192800
2022-10-07,48.803714752197266,54.5099983215332,55.09000015258789,54.25,54.9900016784668,11479800
2022-10-10,48.696258544921875,54.38999938964844,54.959999084472656,54.02000045776367,54.599998474121094,10239100
2022-10-11,48.77684020996094,54.47999954223633,55.220001220703125,54.2400016784668,54.459999084472656,14303900
2022-10-12,49.36775207519531,55.13999938964844,56.040000915527344,55.040000915527344,55.22999954223633,18377400
2022-10-13,50.02132797241211,55.869998931884766,56.08000183105469,54.2599983215332,54.47999954223633,16220700
2022-10-14,49.224510192871094,54.97999954223633,56.470001220703125,54.939998626708984,56.290000915527344,15997900
2022-10-17,49.860172271728516,55.689998626708984,56.220001220703125,55.56999969482422,55.630001068115234,13721400
2022-10-18,50.53166198730469,56.439998626708984,56.779998779296875,56.099998474121094,56.310001373291016,11823100
2022-10-19,50.10191345214844,55.959999084472656,56.540000915527344,55.72999954223633,56.310001373291016,10182300
2022-10-20,49.31403732299805,55.08000183105469,55.91999816894531,54.959999084472656,55.77000045776367,16905100
2022-10-21,50.10191345214844,55.959999084472656,56.11000061035156,54.9900016784668,55.0,15034100
2022-10-24,51.543373107910156,57.56999969482422,57.72999954223633,56.56999969482422,56.63999938964844,17416700
2022-10-25,52.77891159057617,58.95000076293945,59.11000061035156,57.75,59.040000915527344,28829900
2022-10-26,53.172847747802734,59.38999938964844,59.779998779296875,58.86000061035156,59.0099983215332,15831400
2022-10-27,53.29819107055664,59.529998779296875,59.84000015258789,59.380001068115234,59.77000045776367,16026100
2022-10-28,54.39942932128906,60.7599983215332,60.90999984741211,59.470001220703125,59.56999969482422,12888900
2022-10-31,53.584693908691406,59.849998474121094,60.56999969482422,59.66999816894531,60.5099983215332,14016400
2022-11-01,53.39667892456055,59.63999938964844,60.290000915527344,59.369998931884766,60.029998779296875,10659500
2022-11-02,52.65357208251953,58.810001373291016,60.22999954223633,58.77000045776367,59.63999938964844,14549200
2022-11-03,52.626712799072266,58.779998779296875,59.0,58.099998474121094,58.11000061035156,9194000
2022-11-04,53.056461334228516,59.2599983215332,59.59000015258789,58.560001373291016,59.29999923706055,9725900
2022-11-07,53.262386322021484,59.4900016784668,59.77000045776367,59.2400016784668,59.2599983215332,8849700
2022-11-08,53.36086654663086,59.599998474121094,59.790000915527344,58.939998626708984,59.75,10081600
2022-11-09,52.61775207519531,58.77000045776367,59.63999938964844,58.75,59.59000015258789,10115200
2022-11-10,54.50687026977539,60.880001068115234,61.040000915527344,59.68000030517578,60.25,16804800
2022-11-11,54.90081024169922,61.31999969482422,61.45000076293945,60.209999084472656,61.369998931884766,18972100
2022-11-14,54.3725700378418,60.72999954223633,61.720001220703125,60.709999084472656,61.31999969482422,16361000
2022-11-15,54.28304672241211,60.630001068115234,61.45000076293945,60.0,61.130001068115234,13295800
2022-11-16,54.1845588684082,60.52000045776367,61.029998779296875,60.290000915527344,60.790000915527344,14199500
2022-11-17,54.35466766357422,60.709999084472656,60.7400016784668,60.130001068115234,60.189998626708984,11212600
2022-11-18,54.739654541015625,61.13999938964844,61.369998931884766,60.79999923706055,60.9900016784668,10415600
2022-11-21,55.58125686645508,62.08000183105469,62.209999084472656,61.20000076293945,61.40999984741211,15399400
2022-11-22,55.82298278808594,62.349998474121094,62.5,62.04999923706055,62.470001220703125,12319600
2022-11-23,56.073673248291016,62.630001068115234,62.790000915527344,62.29999923706055,62.4900016784668,8990400
2022-11-25,56.12739944458008,62.689998626708984,62.810001373291016,62.380001068115234,62.72999954223633,5165500
2022-11-28,56.136356353759766,62.70000076293945,63.099998474121094,62.560001373291016,62.689998626708984,12267500
2022-11-29,55.93937683105469,62.47999954223633,62.56999969482422,61.97999954223633,62.52000045776367,10969600
2022-11-30,57.3549919128418,63.61000061035156,63.68000030517578,61.75,62.0099983215332,30433900
2022-12-01,57.51728820800781,63.790000915527344,64.11000061035156,63.43000030517578,63.61000061035156,12001400
2022-12-02,58.0222282409668,64.3499984741211,64.5199966430664,63.400001525878906,63.61000061035156,13643500
2022-12-05,57.228759765625,63.470001220703125,63.79999923706055,63.2599983215332,63.40999984741211,9185100
2022-12-06,57.20170593261719,63.439998626708984,63.880001068115234,63.22999954223633,63.52000045776367,10099500
2022-12-07,57.29187774658203,63.540000915527344,63.720001220703125,63.25,63.45000076293945,12307600
2022-12-08,57.53532791137695,63.810001373291016,63.849998474121094,63.349998474121094,63.599998474121094,9946200
2022-12-09,56.93120193481445,63.13999938964844,63.84000015258789,63.09000015258789,63.61000061035156,13914900
2022-12-12,57.679588317871094,63.970001220703125,64.01000213623047,63.0099983215332,63.29999923706055,11647900
2022-12-13,57.697628021240234,63.9900016784668,64.69999694824219,63.79999923706055,64.58999633789062,17521600
2022-12-14,57.697628021240234,63.9900016784668,64.6500015258789,63.56999969482422,64.19000244140625,12826700
2022-12-15,56.90415954589844,63.11000061035156,63.88999938964844,62.4900016784668,63.59000015258789,12212300
2022-12-16,56.579559326171875,62.75,63.13999938964844,62.33000183105469,62.75,33631500
2022-12-19,56.66070556640625,62.84000015258789,63.40999984741211,62.470001220703125,62.83000183105469,10919700
2022-12-20,56.615631103515625,62.790000915527344,63.150001525878906,62.75,62.81999969482422,10286500
2022-12-21,57.526302337646484,63.79999923706055,64.05000305175781,63.06999969482422,63.06999969482422,10411300
2022-12-22,57.11155700683594,63.34000015258789,63.59000015258789,62.650001525878906,63.41999816894531,9666700
2022-12-23,57.54434585571289,63.81999969482422,63.869998931884766,63.20000076293945,63.5,6463300
2022-12-27,57.895992279052734,64.20999908447266,64.29000091552734,63.709999084472656,63.93000030517578,7320700
2022-12-28,57.31892776489258,63.56999969482422,64.6500015258789,63.4900016784668,64.45999908447266,7159400
2022-12-29,57.661563873291016,63.95000076293945,64.1500015258789,63.70000076293945,63.79999923706055,7169300
2022-12-30,57.3549919128418,63.61000061035156,63.91999816894531,63.16999816894531,63.91999816894531,7650200
2023-01-03,56.759891510009766,62.95000076293945,63.560001373291016,62.18000030517578,63.560001373291016,12180500
2023-01-04,56.732845306396484,62.91999816894531,63.33000183105469,62.5099983215332,63.150001525878906,13387900
2023-01-05,56.08363723754883,62.20000076293945,62.79999923706055,62.08000183105469,62.599998474121094,9814700
2023-01-06,57.16564178466797,63.400001525878906,63.66999816894531,62.58000183105469,62.90999984741211,9990000
2023-01-09,56.45332336425781,62.61000061035156,63.720001220703125,62.58000183105469,63.29999923706055,9442600
2023-01-10,56.02052307128906,62.130001068115234,62.72999954223633,61.91999816894531,62.599998474121094,10134600
2023-01-11,55.91231918334961,62.0099983215332,62.560001373291016,61.40999984741211,62.380001068115234,10823000
2023-01-12,55.19099426269531,61.209999084472656,62.18000030517578,60.970001220703125,62.11000061035156,13907300
2023-01-13,55.38935852050781,61.43000030517578,61.459999084472656,60.59000015258789,60.70000076293945,13986400
2023-01-17,55.61478042602539,61.68000030517578,62.380001068115234,61.560001373291016,61.72999954223633,18327800
2023-01-18,53.92866516113281,59.810001373291016,61.59000015258789,59.68000030517578,61.5099983215332,19679400
2023-01-19,53.84751510620117,59.720001220703125,60.63999938964844,59.709999084472656,59.72999954223633,14894500
2023-01-20,54.172115325927734,60.08000183105469,60.09000015258789,59.400001525878906,59.720001220703125,14237700
2023-01-23,54.3073616027832,60.22999954223633,60.56999969482422,60.04999923706055,60.279998779296875,12613400
2023-01-24,54.59589385986328,60.54999923706055,61.849998474121094,59.79999923706055,60.08000183105469,10103300
2023-01-25,54.93852996826172,60.93000030517578,60.939998626708984,59.88999938964844,60.20000076293945,11265800
2023-01-26,54.83032989501953,60.810001373291016,61.099998474121094,60.56999969482422,60.810001373291016,11884800
2023-01-27,54.54179382324219,60.4900016784668,60.959999084472656,60.369998931884766,60.84000015258789,14087000
2023-01-30,54.67704772949219,60.63999938964844,61.16999816894531,60.459999084472656,60.540000915527344,15632000
2023-01-31,55.29017639160156,61.31999969482422,61.34000015258789,60.5099983215332,60.97999954223633,14344400
2023-02-01,55.2991943359375,61.33000183105469,61.58000183105469,60.619998931884766,61.13999938964844,12535400
2023-02-02,54.35244369506836,60.279998779296875,61.02000045776367,59.90999984741211,60.79999923706055,16947200
2023-02-03,53.94669723510742,59.83000183105469,60.41999816894531,59.22999954223633,60.349998474121094,15404400
2023-02-06,54.25326156616211,60.16999816894531,60.34000015258789,59.720001220703125,59.790000915527344,11330900
2023-02-07,54.16309356689453,60.06999969482422,60.2400016784668,59.540000915527344,59.66999816894531,14922700
2023-02-08,53.84751510620117,59.720001220703125,59.91999816894531,59.59000015258789,59.91999816894531,11012000
2023-02-09,53.75734329223633,59.619998931884766,60.31999969482422,59.599998474121094,60.150001525878906,12515300
2023-02-10,53.75734329223633,59.619998931884766,59.900001525878906,58.880001068115234,59.720001220703125,14420700
2023-02-13,54.64097213745117,60.599998474121094,60.7599983215332,59.72999954223633,59.900001525878906,16191800
2023-02-14,53.73030090332031,59.59000015258789,60.900001525878906,59.560001373291016,60.209999084472656,20505700
2023-02-15,53.73030090332031,59.59000015258789,59.93000030517578,59.22999954223633,59.900001525878906,13171400
2023-02-16,53.39667892456055,59.220001220703125,59.81999969482422,58.95000076293945,59.22999954223633,16538300
2023-02-17,54.20817184448242,60.119998931884766,60.22999954223633,59.380001068115234,59.5,16814700
2023-02-21,53.919647216796875,59.79999923706055,60.22999954223633,59.720001220703125,59.9900016784668,14278300
2023-02-22,54.081947326660156,59.97999954223633,60.36000061035156,59.75,59.849998474121094,12409600
2023-02-23,54.18112564086914,60.09000015258789,60.41999816894531,59.810001373291016,60.0099983215332,12222800
2023-02-24,53.955711364746094,59.84000015258789,59.90999984741211,59.38999938964844,59.68000030517578,9736200
2023-02-27,53.937679290771484,59.81999969482422,60.29999923706055,59.7400016784668,60.18000030517578,8849800
