Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,
2021-11-03,48.76166534423828,59.36000061035156,59.470001220703125,58.40999984741211,58.54999923706055,12305800
2021-11-04,48.67130661010742,59.25,59.689998626708984,58.61000061035156,59.439998626708984,9831000
2021-11-05,48.835601806640625,59.45000076293945,59.86000061035156,58.77000045776367,59.08000183105469,10625200
2021-11-08,48.80275344848633,59.40999984741211,60.20000076293945,59.060001373291016,59.79999923706055,10294200
2021-11-09,48.843807220458984,59.459999084472656,59.650001525878906,59.20000076293945,59.40999984741211,9128800
2021-11-10,48.786312103271484,59.38999938964844,59.95000076293945,59.29999923706055,59.29999923706055,11005200
2021-11-11,48.62202453613281,59.189998626708984,59.689998626708984,59.13999938964844,59.400001525878906,8148700
2021-11-12,48.81917190551758,59.43000030517578,59.70000076293945,58.7599983215332,58.81999969482422,9278300
2021-11-15,48.97524642944336,59.619998931884766,60.060001373291016,59.4900016784668,59.79999923706055,10543300
2021-11-16,48.548091888427734,59.099998474121094,59.939998626708984,58.849998474121094,59.5,9320300
2021-11-17,48.827392578125,59.439998626708984,59.75,58.349998474121094,59.0,12324500
2021-11-18,48.49879837036133,59.040000915527344,59.70000076293945,58.7400016784668,59.45000076293945,9815900
2021-11-19,47.50483703613281,57.83000183105469,59.41999816894531,57.79999923706055,59.130001068115234,13880200
2021-11-22,46.855892181396484,57.040000915527344,58.31999969482422,57.02000045776367,57.810001373291016,14185500
2021-11-23,47.19268035888672,57.45000076293945,57.959999084472656,57.20000076293945,57.290000915527344,14464200
2021-11-24,46.666954040527344,56.810001373291016,57.720001220703125,56.560001373291016,57.41999816894531,17685200
2021-11-26,46.43694305419922,56.529998779296875,56.72999954223633,55.81999969482422,56.310001373291016,15832300
2021-11-29,44.884395599365234,54.63999938964844,56.29999923706055,54.599998474121094,55.84000015258789,22025000
2021-11-30,44.054725646972656,53.630001068115234,54.349998474121094,53.220001220703125,54.15999984741211,25407200
2021-12-01,45.13905334472656,54.95000076293945,55.959999084472656,53.90999984741211,53.939998626708984,20198400
2021-12-02,45.51692199707031,55.40999984741211,55.880001068115234,54.66999816894531,54.9900016784668,17193700
2021-12-03,46.264442443847656,56.31999969482422,56.689998626708984,55.7599983215332,55.7599983215332,18445600
2021-12-06,46.683380126953125,56.83000183105469,57.540000915527344,56.45000076293945,56.52000045776367,18988000
2021-12-07,46.92982864379883,57.130001068115234,57.7599983215332,56.939998626708984,57.04999923706055,13037800
2021-12-08,47.31590270996094,57.599998474121094,57.880001068115234,57.150001525878906,57.38999938964844,11391700
2021-12-09,47.26662826538086,57.540000915527344,57.79999923706055,56.90999984741211,57.2400016784668,13622700
2021-12-10,46.297298431396484,56.36000061035156,57.79999923706055,56.11000061035156,57.61000061035156,14467200
2021-12-13,48.50701141357422,59.04999923706055,59.369998931884766,57.11000061035156,57.2599983215332,18908400
2021-12-14,48.884891510009766,59.5099983215332,60.43000030517578,58.599998474121094,58.79999923706055,21215300
2021-12-15,49.78849411010742,60.61000061035156,60.880001068115234,59.599998474121094,59.619998931884766,18498200
2021-12-16,51.0699577331543,62.16999816894531,62.66999816894531,60.790000915527344,61.0,17947200
2021-12-17,50.56888198852539,61.560001373291016,62.56999969482422,61.36000061035156,62.29999923706055,24453700
2021-12-20,50.700313568115234,61.720001220703125,62.040000915527344,60.880001068115234,61.439998626708984,10894300
2021-12-21,50.478519439697266,61.45000076293945,62.2400016784668,61.25,62.0,8669700
2021-12-22,51.012454986572266,62.099998474121094,62.279998779296875,60.93000030517578,61.36000061035156,15119700
2021-12-23,50.97138977050781,62.04999923706055,62.560001373291016,61.849998474121094,62.40999984741211,8077000
2021-12-27,51.16853713989258,62.290000915527344,62.349998474121094,61.77000045776367,62.09000015258789,9542600
2021-12-28,51.21782302856445,62.349998474121094,62.63999938964844,62.11000061035156,62.31999969482422,6002200
2021-12-29,51.16853713989258,62.290000915527344,62.4900016784668,62.029998779296875,62.189998626708984,4875400
2021-12-30,51.35746765136719,62.52000045776367,63.16999816894531,62.36000061035156,62.5,6248000
2021-12-31,51.21782302856445,62.349998474121094,62.9900016784668,62.349998474121094,62.61000061035156,6446200
2022-01-03,50.83174514770508,61.880001068115234,62.2400016784668,61.34000015258789,62.06999969482422,12359400
2022-01-04,51.03710174560547,62.130001068115234,62.310001373291016,61.06999969482422,61.5,11415200
2022-01-05,51.06174850463867,62.15999984741211,63.27000045776367,62.119998931884766,62.439998626708984,11074100
2022-01-06,50.94573211669922,61.47999954223633,61.790000915527344,60.86000061035156,61.720001220703125,8048900
2022-01-07,52.064414978027344,62.83000183105469,63.0099983215332,61.209999084472656,61.4900016784668,16670000
2022-01-10,53.94547653198242,65.0999984741211,65.31999969482422,62.7599983215332,62.79999923706055,27534100
2022-01-11,54.26036071777344,65.4800033569336,65.8499984741211,64.30999755859375,64.70999908447266,12999500
2022-01-12,53.71343994140625,64.81999969482422,65.36000061035156,64.37999725341797,64.86000061035156,10148200
2022-01-13,53.5311393737793,64.5999984741211,64.95999908447266,63.86000061035156,64.6500015258789,8201800
2022-01-14,53.804595947265625,64.93000030517578,64.98999786376953,64.25,64.27999877929688,10302000
2022-01-18,53.771453857421875,64.88999938964844,65.02999877929688,63.810001373291016,64.68000030517578,13301400
2022-01-19,53.630584716796875,64.72000122070312,65.33000183105469,64.41999816894531,64.86000061035156,12569200
2022-01-20,53.51457595825195,64.58000183105469,65.3499984741211,64.12999725341797,64.5199966430664,8523100
2022-01-21,52.652767181396484,63.540000915527344,64.91999816894531,63.290000915527344,64.73999786376953,13273200
2022-01-24,51.882110595703125,62.61000061035156,63.41999816894531,61.189998626708984,63.18000030517578,17667200
2022-01-25,51.75782012939453,62.459999084472656,62.810001373291016,61.45000076293945,62.2400016784668,16752800
2022-01-26,51.57550811767578,62.2400016784668,63.40999984741211,61.86000061035156,62.15999984741211,13664200
2022-01-27,52.917938232421875,63.86000061035156,64.5199966430664,62.349998474121094,62.5099983215332,16567900
2022-01-28,53.78802490234375,64.91000366210938,64.91999816894531,63.2400016784668,63.68000030517578,10848400
2022-01-31,53.771453857421875,64.88999938964844,65.0,64.38999938964844,64.58000183105469,12036600
2022-02-01,54.02004623413086,65.19000244140625,65.26000213623047,64.68000030517578,65.01000213623047,12055500
2022-02-02,53.696876525878906,64.80000305175781,64.9800033569336,64.02999877929688,64.8499984741211,12312300
2022-02-03,53.09196090698242,64.06999969482422,65.08000183105469,63.599998474121094,64.80000305175781,13946700
2022-02-04,53.85431671142578,64.98999786376953,65.44999694824219,62.900001525878906,63.150001525878906,13193700
2022-02-07,54.84870529174805,66.19000244140625,66.44999694824219,65.0,65.37999725341797,17538000
2022-02-08,54.60011291503906,65.88999938964844,66.29000091552734,65.5999984741211,66.25,13613900
2022-02-09,55.635929107666016,67.13999938964844,67.2699966430664,65.62000274658203,65.73999786376953,17159900
2022-02-10,55.11387634277344,66.51000213623047,67.0999984741211,66.16999816894531,66.87000274658203,21184400
2022-02-11,55.42047882080078,66.87999725341797,67.36000061035156,66.38999938964844,66.41999816894531,15613400
2022-02-14,55.36247253417969,66.80999755859375,67.0199966430664,65.81999969482422,66.87000274658203,14939400
2022-02-15,56.157981872558594,67.7699966430664,68.05999755859375,66.7300033569336,66.7300033569336,24972100
2022-02-16,56.017112731933594,67.5999984741211,68.38999938964844,67.44999694824219,67.7699966430664,14253300
2022-02-17,55.84307861328125,67.38999938964844,67.77999877929688,66.79000091552734,67.5,13456500
2022-02-18,55.975685119628906,67.55000305175781,67.91999816894531,67.18000030517578,67.37999725341797,12278900
2022-02-22,55.892818450927734,67.44999694824219,68.2699966430664,67.05000305175781,67.66999816894531,15771200
2022-02-23,56.290565490722656,67.93000030517578,68.29000091552734,67.45999908447266,67.9000015258789,15957700
2022-02-24,55.602783203125,67.0999984741211,67.16999816894531,66.19000244140625,66.48999786376953,18055400
2022-02-25,57.011505126953125,68.80000305175781,69.31999969482422,67.62999725341797,67.69000244140625,15719800
2022-02-28,56.90377426147461,68.66999816894531,68.69999694824219,67.29000091552734,67.69000244140625,22480200
2022-03-01,56.87062454223633,68.62999725341797,69.01000213623047,68.0199966430664,68.12000274658203,12418300
2022-03-02,57.05292892456055,68.8499984741211,69.25,68.51000213623047,68.76000213623047,13004700
2022-03-03,57.26839065551758,69.11000061035156,69.6500015258789,68.61000061035156,68.8499984741211,15730900
2022-03-04,57.475547790527344,69.36000061035156,69.54000091552734,68.23999786376953,68.26000213623047,13076200
2022-03-07,56.986629486083984,68.7699966430664,69.2300033569336,68.16999816894531,69.20999908447266,15714900
2022-03-08,56.133113861083984,67.73999786376953,68.41000366210938,67.33000183105469,67.93000030517578,19223500
2022-03-09,56.456295013427734,68.12999725341797,68.62000274658203,67.95999908447266,68.37999725341797,12430800
2022-03-10,56.69661331176758,68.41999816894531,68.7300033569336,67.70999908447266,67.7699966430664,12817400
2022-03-11,57.06949996948242,68.87000274658203,69.48999786376953,67.94000244140625,68.08999633789062,14023800
2022-03-14,57.376102447509766,69.23999786376953,69.94000244140625,68.75,68.93000030517578,17475600
2022-03-15,57.7987060546875,69.75,70.19000244140625,69.27999877929688,69.66999816894531,15977200
2022-03-16,57.72412109375,69.66000366210938,70.1500015258789,69.0199966430664,69.93000030517578,15734300
2022-03-17,58.436771392822266,70.5199966430664,70.70999908447266,69.27999877929688,69.69000244140625,17191500
2022-03-18,58.851112365722656,71.0199966430664,71.0199966430664,69.91999816894531,70.38999938964844,33020100
2022-03-21,58.87596893310547,71.05000305175781,72.05999755859375,70.5999984741211,71.4800033569336,18289000
2022-03-22,58.685367584228516,70.81999969482422,71.4000015258789,70.2699966430664,71.20999908447266,14242400
2022-03-23,59.14942169189453,71.37999725341797,71.51000213623047,70.63999938964844,70.98999786376953,13438700
2022-03-24,60.002933502197266,72.41000366210938,72.5999984741211,71.48999786376953,71.62000274658203,12981700
2022-03-25,60.7238655090332,73.27999877929688,73.45999908447266,72.44999694824219,72.5,12153100
2022-03-28,60.5830078125,73.11000061035156,73.73999786376953,72.70999908447266,73.19999694824219,10629100
2022-03-29,60.682437896728516,73.2300033569336,73.33999633789062,72.66000366210938,72.95999908447266,14833300
2022-03-30,61.08848190307617,73.72000122070312,74.06999969482422,73.22000122070312,73.5199966430664,12146600
2022-03-31,60.9632568359375,73.02999877929688,73.61000061035156,72.9800033569336,73.45999908447266,17143100
2022-04-01,61.62272644042969,73.81999969482422,73.93000030517578,73.0,73.19000244140625,12528600
2022-04-04,61.59769058227539,73.79000091552734,74.88999938964844,73.54000091552734,74.0,13542100
2022-04-05,62.131927490234375,74.43000030517578,74.98999786376953,73.55999755859375,73.76000213623047,12224900
2022-04-06,62.89156723022461,75.33999633789062,75.4800033569336,73.97000122070312,74.18000030517578,15420100
2022-04-07,64.49434661865234,77.26000213623047,77.27999877929688,75.30000305175781,75.37999725341797,20655600
2022-04-08,64.9200668334961,77.7699966430664,78.05999755859375,76.76000213623047,76.81999969482422,22333100
2022-04-11,63.85991287231445,76.5,78.12999725341797,76.47000122070312,77.69999694824219,15560700
2022-04-12,63.901649475097656,76.55000305175781,77.0199966430664,75.56999969482422,76.22000122070312,12596400
2022-04-13,64.16879272460938,76.87000274658203,77.13999938964844,76.44999694824219,76.7300033569336,9961000
2022-04-14,64.70301818847656,77.51000213623047,78.12000274658203,76.79000091552734,77.04000091552734,16730400
2022-04-18,64.06859588623047,76.75,77.2300033569336,76.36000061035156,77.1500015258789,13841900
2022-04-19,63.77644729614258,76.4000015258789,76.88999938964844,75.9800033569336,76.87999725341797,12875700
2022-04-20,64.51103973388672,77.27999877929688,77.69000244140625,76.04000091552734,76.20999908447266,9721100
2022-04-21,64.7447738647461,77.55999755859375,78.16999816894531,76.61000061035156,77.27999877929688,11110200
2022-04-22,63.233829498291016,75.75,77.29000091552734,75.68000030517578,76.91000366210938,15110700
2022-04-25,63.484275817871094,76.05000305175781,76.23999786376953,74.70999908447266,75.73999786376953,14944800
2022-04-26,63.10027313232422,75.58999633789062,76.94000244140625,75.55999755859375,75.9800033569336,11525600
2022-04-27,63.28392028808594,75.80999755859375,76.30000305175781,75.08999633789062,75.80000305175781,12603600
2022-04-28,64.44424438476562,77.19999694824219,77.75,76.22000122070312,76.7699966430664,21438800
2022-04-29,62.8331413269043,75.2699966430664,76.01000213623047,73.3499984741211,73.77999877929688,26446500
2022-05-02,62.674556732177734,75.08000183105469,75.97000122070312,74.33000183105469,75.37000274658203,20533700
2022-05-03,62.64950180053711,75.05000305175781,75.98999786376953,74.20999908447266,75.77999877929688,14951500
2022-05-04,63.7012939453125,76.30999755859375,76.63999938964844,74.80000305175781,75.01000213623047,17112500
2022-05-05,63.651222229003906,76.25,77.02999877929688,75.52999877929688,76.38999938964844,14788100
2022-05-06,64.00182342529297,76.66999816894531,76.8499984741211,75.76000213623047,76.12000274658203,15177800
2022-05-09,63.66790771484375,76.2699966430664,77.25,74.86000061035156,75.69000244140625,19130700
2022-05-10,63.68459701538086,76.29000091552734,77.0,75.62999725341797,76.81999969482422,15343400
2022-05-11,63.5677490234375,76.1500015258789,77.33000183105469,76.06999969482422,76.26000213623047,13678100
2022-05-12,63.69296646118164,76.30000305175781,76.33999633789062,74.86000061035156,76.08000183105469,16224500
2022-05-13,63.27556228637695,75.80000305175781,76.58999633789062,75.5199966430664,76.44000244140625,13773100
2022-05-16,64.20217895507812,76.91000366210938,77.25,76.08000183105469,76.29000091552734,13441100
2022-05-17,65.29572296142578,78.22000122070312,78.43000030517578,76.80000305175781,76.94000244140625,14509400
2022-05-18,64.29399108886719,77.0199966430664,78.47000122070312,76.83999633789062,78.2699966430664,15026200
2022-05-19,63.40913009643555,75.95999908447266,76.79000091552734,75.69000244140625,76.08999633789062,14858600
2022-05-20,63.60115432739258,76.19000244140625,77.1500015258789,75.33999633789062,76.5,17329700
2022-05-23,64.0268783569336,76.69999694824219,77.4800033569336,76.45999908447266,76.51000213623047,13539200
2022-05-24,64.38581085205078,77.12999725341797,77.72000122070312,76.41000366210938,76.69999694824219,13242500
2022-05-25,64.47765350341797,77.23999786376953,77.87000274658203,76.66000366210938,77.12999725341797,12508400
2022-05-26,64.76981353759766,77.58999633789062,78.61000061035156,77.31999969482422,78.11000061035156,12028800
2022-05-27,63.55939483642578,76.13999938964844,77.44999694824219,75.47000122070312,77.30999755859375,16315700
2022-05-31,62.9834098815918,75.44999694824219,75.9800033569336,73.66999816894531,75.08000183105469,28617100
2022-06-01,62.574371337890625,74.95999908447266,75.51000213623047,74.33999633789062,75.33999633789062,12280200
2022-06-02,62.66619873046875,75.06999969482422,75.5999984741211,73.62000274658203,75.5,12805100
2022-06-03,62.74966049194336,75.16999816894531,75.31999969482422,74.30000305175781,74.3499984741211,12188400
2022-06-06,62.81645202636719,75.25,75.62999725341797,74.69000244140625,75.44999694824219,11551100
2022-06-07,63.9350471496582,76.58999633789062,76.72000122070312,75.18000030517578,75.2699966430664,13994500
2022-06-08,63.59278106689453,76.18000030517578,76.81999969482422,75.91999816894531,76.5199966430664,7617300
2022-06-09,63.42584228515625,75.9800033569336,76.9800033569336,75.81999969482422,76.08999633789062,11760600
2022-06-10,62.68287658691406,75.08999633789062,75.72000122070312,74.87999725341797,75.4000015258789,10964700
2022-06-13,61.42239761352539,73.58000183105469,74.33000183105469,73.30000305175781,73.86000061035156,13636300
2022-06-14,60.82969665527344,72.87000274658203,73.79000091552734,72.38999938964844,73.54000091552734,14104200
2022-06-15,60.95490646362305,73.0199966430664,73.5999984741211,72.45999908447266,73.16000366210938,14264600
2022-06-16,60.62101364135742,72.62000274658203,72.80999755859375,71.70999908447266,72.47000122070312,14035300
2022-06-17,61.58098602294922,73.7699966430664,74.37000274658203,72.66999816894531,72.70999908447266,34761500
2022-06-21,63.834869384765625,76.47000122070312,77.02999877929688,74.5199966430664,75.0,15534300
2022-06-22,63.901649475097656,76.55000305175781,77.41999816894531,76.19999694824219,76.47000122070312,11129800
2022-06-23,64.85330200195312,77.69000244140625,77.76000213623047,76.55999755859375,76.55999755859375,12241200
2022-06-24,65.91346740722656,78.95999908447266,79.0,78.12000274658203,78.62000274658203,12372300
2022-06-27,66.7649154663086,79.9800033569336,80.58999633789062,79.0999984741211,79.2300033569336,10586900
2022-06-28,65.69639587402344,78.69999694824219,80.4000015258789,78.48999786376953,79.83999633789062,8869700
2022-06-29,65.3458023071289,78.27999877929688,79.16999816894531,77.98999786376953,78.69999694824219,8723600
2022-06-30,64.72378540039062,77.0,77.6500015258789,76.29000091552734,77.02999877929688,14219700
2022-07-01,64.58928680419922,76.83999633789062,76.9800033569336,75.7699966430664,76.9800033569336,10882700
2022-07-05,63.84959030151367,75.95999908447266,76.63999938964844,74.62999725341797,76.37000274658203,12588500
2022-07-06,64.0681381225586,76.22000122070312,77.0999984741211,75.97000122070312,76.25,8618900
2022-07-07,63.16032791137695,75.13999938964844,76.2300033569336,75.01000213623047,75.87999725341797,14455400
2022-07-08,63.36206817626953,75.37999725341797,76.04000091552734,74.66999816894531,74.77999877929688,6589800
2022-07-11,63.51337432861328,75.55999755859375,75.98999786376953,75.25,75.5,6990200
2022-07-12,63.051063537597656,75.01000213623047,75.95999908447266,74.86000061035156,75.43000030517578,9285700
2022-07-13,62.6475944519043,74.52999877929688,75.22000122070312,74.41000366210938,74.63999938964844,8562100
2022-07-14,62.210487365722656,74.01000213623047,74.12999725341797,73.23999786376953,73.63999938964844,9675600
2022-07-15,63.589027404785156,75.6500015258789,75.66999816894531,74.29000091552734,74.81999969482422,10933900
2022-07-18,61.98353576660156,73.73999786376953,75.80000305175781,73.48999786376953,75.80000305175781,8996000
2022-07-19,61.47919464111328,73.13999938964844,74.29000091552734,72.91999816894531,74.12000274658203,11398900
2022-07-20,61.21022415161133,72.81999969482422,73.69999694824219,72.37999725341797,73.27999877929688,12149900
2022-07-21,61.395137786865234,73.04000091552734,73.33000183105469,72.47000122070312,72.70999908447266,7238800
2022-07-22,61.31949234008789,72.94999694824219,73.61000061035156,72.4800033569336,73.25,6514300
2022-07-25,61.227012634277344,72.83999633789062,73.26000213623047,72.4800033569336,72.79000091552734,6259000
2022-07-26,61.89107131958008,73.62999725341797,74.2300033569336,72.95999908447266,73.47000122070312,8957300
2022-07-27,62.88294219970703,74.80999755859375,74.9800033569336,72.26000213623047,72.38999938964844,9760100
2022-07-28,62.79047775268555,74.69999694824219,75.16000366210938,73.22000122070312,74.93000030517578,9262700
2022-07-29,62.01716232299805,73.77999877929688,74.6500015258789,73.16999816894531,74.44999694824219,13459500
2022-08-01,61.882667541503906,73.62000274658203,74.26000213623047,73.30000305175781,73.76000213623047,6782900
2022-08-02,61.596858978271484,73.27999877929688,74.7300033569336,73.23999786376953,74.18000030517578,7039700
2022-08-03,61.35310745239258,72.98999786376953,73.51000213623047,72.5999984741211,73.30000305175781,8672100
2022-08-04,60.621826171875,72.12000274658203,72.94999694824219,71.97000122070312,72.79000091552734,8601800
2022-08-05,60.621826171875,72.12000274658203,72.36000061035156,71.70999908447266,71.9800033569336,8972700
2022-08-08,62.03396987915039,73.80000305175781,73.83000183105469,71.9000015258789,72.06999969482422,9842100
2022-08-09,63.0090217590332,74.95999908447266,75.5199966430664,74.05999755859375,74.0999984741211,8978600
2022-08-10,62.92497634887695,74.86000061035156,75.31999969482422,73.94999694824219,75.19999694824219,8319100
2022-08-11,62.5887565612793,74.45999908447266,75.5199966430664,74.27999877929688,74.38999938964844,6143000
2022-08-12,63.52177429199219,75.56999969482422,75.72000122070312,74.56999969482422,74.58000183105469,6163900
2022-08-15,62.6475944519043,74.52999877929688,75.5,73.79000091552734,75.44999694824219,11125600
2022-08-16,62.31136703491211,74.12999725341797,75.0999984741211,73.8499984741211,74.36000061035156,9026800
2022-08-17,62.67280197143555,74.55999755859375,74.9800033569336,73.80999755859375,73.91000366210938,5347200
2022-08-18,62.32817077636719,74.1500015258789,74.97000122070312,73.62000274658203,74.7699966430664,5303300
2022-08-19,63.320030212402344,75.33000183105469,75.70999908447266,74.16000366210938,74.16000366210938,7938300
2022-08-22,62.664405822753906,74.55000305175781,75.86000061035156,74.3499984741211,75.33000183105469,5813600
2022-08-23,61.16816329956055,72.7699966430664,74.48999786376953,72.5999984741211,74.30999755859375,9200200
2022-08-24,60.873985290527344,72.41999816894531,73.12999725341797,72.36000061035156,73.01000213623047,6142700
2022-08-25,60.10066223144531,71.5,72.66000366210938,71.02999877929688,72.66000366210938,11036900
2022-08-26,59.8400764465332,71.19000244140625,72.04000091552734,71.12999725341797,71.91999816894531,7373200
2022-08-29,56.10795211791992,66.75,69.91000366210938,66.4000015258789,69.9000015258789,18479000
2022-08-30,56.48621368408203,67.19999694824219,67.25,65.94999694824219,66.75,10260400
2022-08-31,56.66272735595703,67.41000366210938,67.62999725341797,66.83000183105469,67.33000183105469,13940100
2022-09-01,58.074867248535156,69.08999633789062,69.0999984741211,67.20999908447266,67.38999938964844,9633300
2022-09-02,57.671409606933594,68.61000061035156,69.77999877929688,68.33999633789062,69.37000274658203,8657700
2022-09-06,57.70504379272461,68.6500015258789,69.06999969482422,68.12000274658203,68.94000244140625,8428900
2022-09-07,57.79750442504883,68.76000213623047,69.4800033569336,68.13999938964844,68.66999816894531,7183000
2022-09-08,58.31865310668945,69.37999725341797,69.58000183105469,68.18000030517578,68.94999694824219,9147900
2022-09-09,58.97429656982422,70.16000366210938,70.55000305175781,69.22000122070312,69.27999877929688,6557400
2022-09-12,60.823543548583984,72.36000061035156,75.98999786376953,72.25,75.61000061035156,23830100
2022-09-13,59.7139892578125,71.04000091552734,72.0999984741211,70.7699966430664,71.55999755859375,9884700
2022-09-14,59.2348747253418,70.47000122070312,71.2300033569336,70.02999877929688,70.54000091552734,15528900
2022-09-15,60.336021423339844,71.77999877929688,72.13999938964844,70.55999755859375,70.63999938964844,9499400
2022-09-16,60.117462158203125,71.5199966430664,72.25,70.9000015258789,71.75,16364800
2022-09-19,58.99952697753906,70.19000244140625,71.54000091552734,69.52999877929688,71.05000305175781,9922000
2022-09-20,58.61284637451172,69.7300033569336,70.05999755859375,69.23999786376953,69.80000305175781,7454700
2022-09-21,58.38589859008789,69.45999908447266,70.37000274658203,69.44000244140625,69.73999786376953,11857000
2022-09-22,59.92415237426758,71.29000091552734,71.87999725341797,69.19999694824219,69.19999694824219,10009800
2022-09-23,59.43659973144531,70.70999908447266,71.37000274658203,70.12999725341797,71.02999877929688,8190100
2022-09-26,58.96589279174805,70.1500015258789,70.8499984741211,69.69000244140625,70.13999938964844,10244000
2022-09-27,59.14240646362305,70.36000061035156,71.5,70.19000244140625,70.73999786376953,12013200
2022-09-28,60.571380615234375,72.05999755859375,72.08000183105469,71.0199966430664,71.06999969482422,12412700
2022-09-29,60.277183532714844,71.70999908447266,72.61000061035156,71.16000366210938,72.13999938964844,9587800
2022-09-30,59.75603103637695,71.08999633789062,72.11000061035156,70.9800033569336,71.77999877929688,11347100
2022-10-03,59.285308837890625,70.52999877929688,71.51000213623047,69.38999938964844,71.36000061035156,12068200
2022-10-04,59.856895446777344,71.20999908447266,71.91000366210938,70.0999984741211,70.62999725341797,10510700
2022-10-05,60.05862808227539,71.44999694824219,71.80000305175781,70.66999816894531,70.94000244140625,6787400
2022-10-06,59.49116134643555,70.23999786376953,70.83000183105469,69.9000015258789,70.79000091552734,7545500
2022-10-07,59.03380584716797,69.69999694824219,70.45999908447266,69.26000213623047,70.33999633789062,7934600
2022-10-10,58.000492095947266,68.4800033569336,69.41000366210938,68.33000183105469,69.18000030517578,8879400
2022-10-11,58.991451263427734,69.6500015258789,70.36000061035156,68.3499984741211,68.55999755859375,8941400
2022-10-12,58.678070068359375,69.27999877929688,70.48999786376953,69.25,69.69000244140625,6683900
2022-10-13,59.940059661865234,70.7699966430664,71.02999877929688,68.51000213623047,68.55999755859375,9592400
