Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD,PLD
Date,,,,,,
2022-01-19,134.13980102539062,153.58999633789062,159.2100067138672,153.50999450683594,155.75,4361800
2022-01-20,134.6201629638672,154.13999938964844,157.0,151.6199951171875,151.99000549316406,3494800
2022-01-21,135.74676513671875,155.42999267578125,157.89999389648438,154.77000427246094,157.14999389648438,4375000
2022-01-24,133.89527893066406,153.30999755859375,155.4199981689453,149.1300048828125,155.4199981689453,5717800
2022-01-25,134.4629669189453,153.9600067138672,154.7100067138672,150.77999877929688,151.00999450683594,3755500
2022-01-26,132.50660705566406,151.72000122070312,156.72000122070312,150.72000122070312,154.16000366210938,3698400
2022-01-27,129.7904510498047,148.61000061035156,154.14999389648438,147.58999633789062,151.85000610351562,4062400
2022-01-28,135.43238830566406,155.07000732421875,155.11000061035156,146.38999938964844,149.32000732421875,3645200
2022-01-31,136.9607391357422,156.82000732421875,157.27000427246094,154.42999267578125,155.2100067138672,3260500
2022-02-01,134.0786590576172,153.52000427246094,157.5,152.3300018310547,157.41000366210938,3349800
2022-02-02,137.40615844726562,157.3300018310547,157.9600067138672,154.72000122070312,154.72000122070312,2910600
2022-02-03,136.62889099121094,156.44000244140625,157.77999877929688,155.77999877929688,156.05999755859375,1968300
2022-02-04,134.0524444580078,153.49000549316406,155.77999877929688,152.58999633789062,155.02999877929688,1929800
2022-02-07,132.79483032226562,152.0500030517578,154.38999938964844,151.63999938964844,153.25999450683594,3816300
2022-02-08,132.04371643066406,151.19000244140625,152.8300018310547,150.4199981689453,152.58999633789062,2459600
2022-02-09,135.6943817138672,155.3699951171875,155.57000732421875,152.6999969482422,152.6999969482422,2278900
2022-02-10,129.6332550048828,148.42999267578125,154.05999755859375,147.2899932861328,152.5800018310547,3093900
2022-02-11,127.78170013427734,146.30999755859375,150.07000732421875,145.1699981689453,149.35000610351562,4395500
2022-02-14,126.93453979492188,145.33999633789062,148.07000732421875,144.3800048828125,146.0399932861328,3180100
2022-02-15,127.17904663085938,145.6199951171875,147.55999755859375,145.22000122070312,146.5500030517578,3064100
2022-02-16,126.09611511230469,144.3800048828125,146.94000244140625,142.74000549316406,146.1300048828125,2245600
2022-02-17,125.13542175292969,143.27999877929688,144.0500030517578,142.1999969482422,143.25,2703900
2022-02-18,124.49784851074219,142.5500030517578,144.24000549316406,141.9499969482422,143.11000061035156,2485200
2022-02-22,124.34062957763672,142.3699951171875,144.44000244140625,141.63999938964844,143.05999755859375,3244000
2022-02-23,122.93453979492188,140.75999450683594,144.14999389648438,140.5800018310547,143.17999267578125,2362800
2022-02-24,125.17909240722656,143.3300018310547,143.67999267578125,137.89999389648438,138.47000122070312,3439800
2022-02-25,129.65069580078125,148.4499969482422,148.50999450683594,143.66000366210938,143.85000610351562,2934600
2022-02-28,127.37995910644531,145.85000610351562,147.39999389648438,143.88999938964844,146.49000549316406,4213200
2022-03-01,127.30135345458984,145.75999450683594,147.69000244140625,145.07000732421875,146.72999572753906,3458300
2022-03-02,128.9432830810547,147.63999938964844,148.52999877929688,145.72000122070312,146.25999450683594,2816600
2022-03-03,130.6376190185547,149.5800018310547,150.47999572753906,147.3000030517578,148.86000061035156,2248600
2022-03-04,131.73805236816406,150.83999633789062,150.9600067138672,147.24000549316406,148.02999877929688,2780800
2022-03-07,130.0524444580078,148.91000366210938,151.24000549316406,148.5399932861328,150.58999633789062,2590700
2022-03-08,128.37559509277344,146.99000549316406,150.3000030517578,146.74000549316406,148.30999755859375,3021400
2022-03-09,131.42361450195312,150.47999572753906,152.0,148.32000732421875,149.17999267578125,1895100
2022-03-10,131.94766235351562,151.0800018310547,151.5399932861328,147.77999877929688,148.99000549316406,1988400
2022-03-11,129.10922241210938,147.8300018310547,152.5500030517578,147.67999267578125,152.22000122070312,1997400
2022-03-14,130.27952575683594,149.1699981689453,150.3000030517578,147.60000610351562,148.39999389648438,2391400
2022-03-15,132.61141967773438,151.83999633789062,152.85000610351562,149.47000122070312,151.4199981689453,2171300
2022-03-16,134.99571228027344,154.57000732421875,155.27000427246094,151.1199951171875,153.39999389648438,3752700
2022-03-17,137.52389526367188,156.66000366210938,156.72000122070312,152.0800018310547,153.72999572753906,2218700
2022-03-18,140.5963897705078,160.16000366210938,160.42999267578125,156.25999450683594,156.25999450683594,6604900
2022-03-21,139.50784301757812,158.9199981689453,160.85000610351562,157.2899932861328,160.4499969482422,2702000
2022-03-22,139.28839111328125,158.6699981689453,160.7899932861328,157.55999755859375,160.14999389648438,3374100
2022-03-23,138.02423095703125,157.22999572753906,159.07000732421875,156.88999938964844,158.02000427246094,2477400
2022-03-24,136.84796142578125,155.88999938964844,157.89999389648438,154.11000061035156,157.5,2515600
2022-03-25,138.11204528808594,157.3300018310547,157.41000366210938,154.2899932861328,156.14999389648438,1896400
2022-03-28,140.76315307617188,160.35000610351562,161.00999450683594,157.08999633789062,157.52999877929688,2675600
2022-03-29,144.58180236816406,164.6999969482422,165.16000366210938,160.22000122070312,161.67999267578125,3299900
2022-03-30,144.09022521972656,164.13999938964844,164.25,162.05999755859375,163.72999572753906,2368900
2022-03-31,141.755126953125,161.47999572753906,165.52000427246094,161.39999389648438,164.88999938964844,3933500
2022-04-01,145.5474395751953,165.8000030517578,166.22000122070312,160.61000061035156,162.10000610351562,2867300
2022-04-04,143.774169921875,163.77999877929688,166.44000244140625,162.1699981689453,166.1300048828125,2448100
2022-04-05,145.96881103515625,166.27999877929688,168.3300018310547,163.2100067138672,163.5,3289000
2022-04-06,149.3310089111328,170.11000061035156,170.66000366210938,164.00999450683594,165.0,3123000
2022-04-07,148.2073516845703,168.8300018310547,169.88999938964844,166.72000122070312,168.44000244140625,3142100
2022-04-08,148.04933166503906,168.64999389648438,169.38999938964844,166.8800048828125,168.1999969482422,1839600
2022-04-11,145.48599243164062,165.72999572753906,169.33999633789062,164.4199981689453,168.3300018310547,2455300
2022-04-12,145.1348419189453,165.3300018310547,166.8000030517578,164.33999633789062,165.52999877929688,3062200
2022-04-13,144.84515380859375,165.0,166.0500030517578,163.52000427246094,165.25999450683594,2556500
2022-04-14,142.82615661621094,162.6999969482422,166.3800048828125,162.50999450683594,165.9600067138672,2434100
2022-04-18,143.08946228027344,163.0,164.08999633789062,162.17999267578125,162.57000732421875,2502200
2022-04-19,148.84814453125,169.55999755859375,170.1999969482422,165.25,166.14999389648438,3839500
2022-04-20,151.57827758789062,172.6699981689453,174.08999633789062,169.6300048828125,169.6300048828125,4116400
2022-04-21,149.91912841796875,170.77999877929688,174.5399932861328,170.75,174.39999389648438,2620300
2022-04-22,148.11952209472656,168.72999572753906,172.0,168.6300048828125,171.1199951171875,3139800
2022-04-25,147.24166870117188,167.72999572753906,169.11000061035156,163.41000366210938,169.11000061035156,2558300
2022-04-26,145.39820861816406,165.6300048828125,169.4199981689453,165.36000061035156,167.41000366210938,2605300
2022-04-27,147.18902587890625,167.6699981689453,170.25999450683594,165.2100067138672,165.99000549316406,2790900
2022-04-28,151.87673950195312,173.00999450683594,173.97000122070312,166.7899932861328,168.77999877929688,4046000
2022-04-29,140.7104949951172,160.2899932861328,170.25999450683594,159.64999389648438,170.25999450683594,9997100
2022-05-02,134.42507934570312,153.1300048828125,161.42999267578125,149.5800018310547,160.9499969482422,5868000
2022-05-03,133.7491455078125,152.36000061035156,154.9199981689453,150.72999572753906,154.13999938964844,4047600
2022-05-04,133.6789093017578,152.27999877929688,152.83999633789062,146.75,152.49000549316406,5070200
2022-05-05,127.2706069946289,144.97999572753906,153.16000366210938,144.2100067138672,152.16000366210938,5461500
2022-05-06,123.67143249511719,140.8800048828125,144.77000427246094,139.42999267578125,143.94000244140625,6534300
2022-05-09,116.20092010498047,132.3699951171875,139.4499969482422,132.1300048828125,139.36000061035156,5611100
2022-05-10,110.09111022949219,125.41000366210938,135.33999633789062,124.23999786376953,134.05999755859375,11362600
2022-05-11,108.62507629394531,123.73999786376953,129.47999572753906,123.5199966430664,125.51000213623047,8548500
2022-05-12,108.79188537597656,123.93000030517578,124.0199966430664,120.41999816894531,123.37000274658203,8153100
2022-05-13,112.67198181152344,128.35000610351562,128.64999389648438,124.52999877929688,125.30999755859375,6521900
2022-05-16,109.95064544677734,125.25,128.5,124.9800033569336,127.44000244140625,3719300
2022-05-17,110.52124786376953,125.9000015258789,126.44999694824219,123.2300033569336,126.4000015258789,3838000
2022-05-18,104.9293441772461,119.52999877929688,126.80000305175781,119.2300033569336,126.05000305175781,4898000
2022-05-19,105.09613800048828,119.72000122070312,121.25,118.20999908447266,118.55000305175781,5056100
2022-05-20,105.09613800048828,119.72000122070312,121.4000015258789,117.87999725341797,121.11000061035156,5146000
2022-05-23,105.7633056640625,120.4800033569336,122.18000030517578,118.22000122070312,121.70999908447266,5979100
2022-05-24,105.41217803955078,120.08000183105469,120.33000183105469,116.37000274658203,119.23999786376953,5617300
2022-05-25,105.36827087402344,120.02999877929688,121.18000030517578,118.93000030517578,119.81999969482422,4249500
2022-05-26,107.41365051269531,122.36000061035156,123.37000274658203,119.73999786376953,120.62000274658203,5025600
2022-05-27,111.71512603759766,127.26000213623047,128.22999572753906,122.87000274658203,122.91999816894531,4177000
2022-05-31,111.90823364257812,127.4800033569336,128.55999755859375,125.23999786376953,126.38999938964844,14792700
2022-06-01,110.48614501953125,125.86000061035156,129.10000610351562,123.83000183105469,128.35000610351562,4044300
2022-06-02,113.71662139892578,129.5399932861328,129.58999633789062,125.45999908447266,126.38999938964844,3674200
2022-06-03,111.99604797363281,127.58000183105469,129.1300048828125,127.02999877929688,128.02999877929688,3217200
2022-06-06,112.25062561035156,127.87000274658203,129.47999572753906,127.27999877929688,128.74000549316406,3212300
2022-06-07,113.83952331542969,129.67999267578125,129.86000061035156,125.79000091552734,127.12000274658203,3771100
2022-06-08,109.52928161621094,124.7699966430664,129.0800018310547,124.44999694824219,127.9800033569336,3238700
2022-06-09,107.24686431884766,122.16999816894531,126.08000183105469,122.12999725341797,124.25,2841000
2022-06-10,102.91905975341797,117.23999786376953,120.7699966430664,117.12999725341797,120.0,5701500
2022-06-13,95.18521118164062,108.43000030517578,110.27999877929688,106.45999908447266,108.8499984741211,15213000
2022-06-14,97.14281463623047,110.66000366210938,111.47000122070312,107.41000366210938,109.22000122070312,6605100
2022-06-15,101.75813293457031,115.08999633789062,116.87000274658203,110.69000244140625,111.25,7486900
2022-06-16,98.84040832519531,111.79000091552734,113.95999908447266,110.13999938964844,110.41000366210938,5326600
2022-06-17,97.57606506347656,110.36000061035156,113.91999816894531,110.12999725341797,112.5,7180500
2022-06-21,99.34436798095703,112.36000061035156,113.08999633789062,111.37999725341797,111.58999633789062,3729800
2022-06-22,102.08528137207031,115.45999908447266,116.77999877929688,110.5199966430664,110.76000213623047,4252600
2022-06-23,104.54324340820312,118.23999786376953,118.75,115.47000122070312,116.33000183105469,3783700
2022-06-24,108.38935852050781,122.58999633789062,122.62999725341797,118.43000030517578,119.5,4716700
2022-06-27,106.2850570678711,120.20999908447266,122.81999969482422,119.77999877929688,122.2699966430664,3782100
2022-06-28,105.17984771728516,118.95999908447266,123.0999984741211,118.58999633789062,121.66999816894531,3369300
2022-06-29,104.60513305664062,118.30999755859375,118.7699966430664,116.62000274658203,118.3499984741211,2828300
2022-06-30,104.02159881591797,117.6500015258789,119.16000366210938,115.3499984741211,117.26000213623047,4525900
2022-07-01,106.12590026855469,120.02999877929688,120.37999725341797,117.25,117.88999938964844,2672700
2022-07-05,107.36371612548828,121.43000030517578,121.45999908447266,117.83000183105469,119.37999725341797,4218100
2022-07-06,107.3902359008789,121.45999908447266,123.55999755859375,120.77999877929688,121.6500015258789,2983600
2022-07-07,108.37166595458984,122.56999969482422,123.95999908447266,121.38999938964844,121.58000183105469,3617400
2022-07-08,107.496337890625,121.58000183105469,122.76000213623047,120.55999755859375,121.55000305175781,2098200
2022-07-11,107.67317962646484,121.77999877929688,122.66000366210938,120.48999786376953,121.23999786376953,2399400
2022-07-12,106.90396881103516,120.91000366210938,122.91999816894531,119.98999786376953,121.01000213623047,2661700
2022-07-13,106.7713394165039,120.76000213623047,121.86000061035156,118.48999786376953,118.9800033569336,2728900
2022-07-14,104.44599914550781,118.12999725341797,119.22000122070312,117.13999938964844,118.08000183105469,3369900
2022-07-15,106.99237823486328,121.01000213623047,121.51000213623047,118.55000305175781,120.04000091552734,2726600
2022-07-18,105.39205169677734,119.19999694824219,124.27999877929688,119.01000213623047,123.37000274658203,4337300
2022-07-19,110.61744689941406,125.11000061035156,125.23999786376953,119.9000015258789,120.56999969482422,3884600
2022-07-20,110.13998413085938,124.56999969482422,127.43000030517578,124.0,125.11000061035156,3235600
2022-07-21,111.12140655517578,125.68000030517578,125.69999694824219,123.06999969482422,124.62999725341797,3093800
2022-07-22,112.2000961303711,126.9000015258789,127.81999969482422,126.01000213623047,126.70999908447266,2940600
2022-07-25,112.73944091796875,127.51000213623047,128.33999633789062,125.94999694824219,126.58000183105469,2436200
2022-07-26,112.8101577758789,127.58999633789062,128.75999450683594,126.75,127.88999938964844,3338300
2022-07-27,112.63331604003906,127.38999938964844,128.1300048828125,125.27999877929688,127.16000366210938,2087000
2022-07-28,117.06297302246094,132.39999389648438,132.66000366210938,128.47999572753906,129.02999877929688,2962300
2022-07-29,117.20443725585938,132.55999755859375,133.14999389648438,131.50999450683594,131.72999572753906,3273700
2022-08-01,115.80745697021484,130.97999572753906,132.58999633789062,130.75999450683594,132.2100067138672,2615200
2022-08-02,114.38395690917969,129.3699951171875,131.58999633789062,129.30999755859375,130.25999450683594,2829200
2022-08-03,115.57757568359375,130.72000122070312,132.9199981689453,130.35000610351562,130.8800048828125,3589600
2022-08-04,115.60411071777344,130.75,131.14999389648438,128.86000061035156,130.44000244140625,2062600
2022-08-05,116.16997528076172,131.38999938964844,131.57000732421875,128.52000427246094,129.35000610351562,1687300
2022-08-08,116.01966857910156,131.22000122070312,134.0,130.22000122070312,132.63999938964844,2318800
2022-08-09,117.50505828857422,132.89999389648438,133.02000427246094,130.83999633789062,131.9199981689453,2458000
2022-08-10,118.84014892578125,134.41000366210938,135.49000549316406,132.9199981689453,135.19000244140625,2340300
2022-08-11,118.68096923828125,134.22999572753906,135.8000030517578,133.55999755859375,135.3800048828125,1800700
2022-08-12,121.3423080444336,137.24000549316406,137.4199981689453,135.0,135.58999633789062,2609000
2022-08-15,122.3502426147461,138.3800048828125,138.47000122070312,136.5500030517578,137.25,1973200
2022-08-16,121.22736358642578,137.11000061035156,138.86000061035156,137.0500030517578,137.97999572753906,1821700
2022-08-17,121.47494506835938,137.38999938964844,137.9600067138672,135.47000122070312,136.1199951171875,1453500
2022-08-18,120.80298614501953,136.6300048828125,138.22999572753906,136.4199981689453,138.16000366210938,1750600
2022-08-19,118.54837036132812,134.0800018310547,136.85000610351562,133.5,136.8000030517578,2493000
2022-08-22,115.77210998535156,130.94000244140625,133.02000427246094,130.7100067138672,132.60000610351562,2022100
2022-08-23,113.57939147949219,128.4600067138672,130.8000030517578,128.0,130.0800018310547,2103700
2022-08-24,115.9312515258789,131.1199951171875,131.6300048828125,129.07000732421875,129.24000549316406,2644000
2022-08-25,117.3989486694336,132.77999877929688,132.8000030517578,131.1699981689453,131.80999755859375,2572600
2022-08-26,113.48212432861328,128.35000610351562,132.82000732421875,128.27000427246094,132.8000030517578,1626000
2022-08-29,112.54491424560547,127.29000091552734,128.22999572753906,126.72000122070312,127.4800033569336,2136000
2022-08-30,111.09489440917969,125.6500015258789,127.9000015258789,125.27999877929688,127.66000366210938,2250000
2022-08-31,110.08694458007812,124.51000213623047,128.05999755859375,124.44999694824219,127.05999755859375,3730100
2022-09-01,109.90126037597656,124.30000305175781,124.43000030517578,121.51000213623047,123.41000366210938,3166500
2022-09-02,107.77043914794922,121.88999938964844,126.0199966430664,121.43000030517578,125.58999633789062,2297400
2022-09-06,109.4592056274414,123.80000305175781,124.19999694824219,121.83000183105469,122.70999908447266,2649300
2022-09-07,111.96136474609375,126.62999725341797,126.94000244140625,123.7300033569336,124.16000366210938,2452900
2022-09-08,113.09309387207031,127.91000366210938,128.08999633789062,125.05000305175781,125.37000274658203,3057300
2022-09-09,114.61385345458984,129.6300048828125,129.97999572753906,127.70999908447266,128.35000610351562,3516100
2022-09-12,115.11780548095703,130.1999969482422,130.63999938964844,129.3000030517578,129.60000610351562,2534100
2022-09-13,110.59092712402344,125.08000183105469,127.83999633789062,124.77999877929688,126.83999633789062,3304000
2022-09-14,107.73472595214844,121.08000183105469,123.76000213623047,120.13999938964844,122.94999694824219,4065800
2022-09-15,103.410400390625,116.22000122070312,120.9800033569336,116.1500015258789,120.66999816894531,4861200
2022-09-16,101.14143371582031,113.66999816894531,115.83000183105469,111.91000366210938,115.83000183105469,9335500
2022-09-19,100.3673324584961,112.80000305175781,112.80999755859375,110.23999786376953,112.22000122070312,4493100
2022-09-20,98.70343780517578,110.93000030517578,112.08999633789062,109.91000366210938,112.0,5188300
2022-09-21,96.58576202392578,108.55000305175781,112.12999725341797,108.51000213623047,111.44999694824219,4640100
2022-09-22,96.57684326171875,108.54000091552734,109.79000091552734,107.51000213623047,108.0,4918400
2022-09-23,96.63023376464844,108.5999984741211,109.37999725341797,107.23999786376953,107.54000091552734,5598800
2022-09-26,92.67961883544922,104.16000366210938,107.33999633789062,102.80000305175781,107.12999725341797,7135400
2022-09-27,91.00682067871094,102.27999877929688,106.73999786376953,101.79000091552734,105.7300033569336,6329300
2022-09-28,92.47496032714844,103.93000030517578,104.31999969482422,100.83999633789062,103.0,7846600
2022-09-29,90.03695678710938,101.19000244140625,103.25,100.7300033569336,102.69000244140625,7320700
2022-09-30,90.40177154541016,101.5999984741211,103.76000213623047,101.26000213623047,102.2300033569336,18072100
2022-10-03,92.85758209228516,104.36000061035156,106.69000244140625,102.38999938964844,103.5,4863700
2022-10-04,94.30791473388672,105.98999786376953,106.62999725341797,104.63999938964844,105.86000061035156,5980500
2022-10-05,93.81852722167969,105.44000244140625,106.19000244140625,103.11000061035156,104.80000305175781,5311400
2022-10-06,90.68649291992188,101.91999816894531,105.97000122070312,101.55000305175781,105.88999938964844,5068300
2022-10-07,89.29844665527344,100.36000061035156,101.36000061035156,99.68000030517578,100.93000030517578,5762300
2022-10-10,87.9993667602539,98.9000015258789,101.1500015258789,98.83000183105469,100.70999908447266,4587900
2022-10-11,89.53868865966797,100.62999725341797,101.12999725341797,98.05000305175781,99.30000305175781,6385500
2022-10-12,89.3607406616211,100.43000030517578,101.95999908447266,99.5199966430664,100.37000274658203,5937100
2022-10-13,91.22036743164062,102.5199966430664,103.1500015258789,98.02999877929688,98.4800033569336,6307600
2022-10-14,88.55992889404297,99.52999877929688,104.01000213623047,99.4000015258789,104.01000213623047,4480000
2022-10-17,93.63168334960938,105.2300033569336,105.66000366210938,101.97000122070312,102.72000122070312,5103500
2022-10-18,94.18333435058594,105.8499984741211,108.88999938964844,104.7699966430664,108.23999786376953,5311100
2022-10-19,90.76658630371094,102.01000213623047,105.97000122070312,100.8499984741211,104.69999694824219,5924500
2022-10-20,91.16697692871094,102.45999908447266,105.38999938964844,101.87999725341797,102.41999816894531,4282500
2022-10-21,91.7186508178711,103.08000183105469,103.47000122070312,100.63999938964844,102.48999786376953,3971600
2022-10-24,91.97669219970703,103.37000274658203,104.38999938964844,102.22000122070312,103.83999633789062,3377500
2022-10-25,96.38999938964844,108.33000183105469,108.62999725341797,103.95999908447266,103.97000122070312,7074100
2022-10-26,97.76026916503906,109.87000274658203,111.79000091552734,108.7300033569336,108.7300033569336,5076500
2022-10-27,98.77462768554688,111.01000213623047,111.44999694824219,109.12000274658203,110.68000030517578,4371100
2022-10-28,100.5274887084961,112.9800033569336,113.45999908447266,109.61000061035156,110.41000366210938,4179900
2022-10-31,98.54327392578125,110.75,112.1500015258789,110.47000122070312,111.2300033569336,5411300
2022-11-01,96.58576202392578,108.55000305175781,112.25,108.2699966430664,112.19999694824219,4599500
2022-11-02,94.9752426147461,106.73999786376953,111.37999725341797,106.68000030517578,107.69999694824219,5729100
2022-11-03,96.10528564453125,108.01000213623047,108.58000183105469,103.72000122070312,106.27999877929688,5625500
2022-11-04,95.75827026367188,107.62000274658203,109.83999633789062,105.81999969482422,108.80000305175781,3541000
2022-11-07,96.92387390136719,108.93000030517578,109.37999725341797,107.12000274658203,108.7699966430664,2963200
2022-11-08,97.65348815917969,109.75,111.45999908447266,108.31999969482422,108.91000366210938,2438400
2022-11-09,96.7992935180664,108.79000091552734,111.83999633789062,108.6500015258789,109.69000244140625,4043600
2022-11-10,105.29669952392578,118.33999633789062,118.51000213623047,114.43000030517578,114.62000274658203,3705400
2022-11-11,103.33030700683594,116.12999725341797,119.41999816894531,115.95999908447266,118.83000183105469,3258300
2022-11-14,100.10039520263672,112.5,115.61000061035156,112.38999938964844,115.61000061035156,2967000
2022-11-15,100.32283782958984,112.75,114.6500015258789,111.2300033569336,114.1500015258789,3110000
2022-11-16,101.1236343383789,113.6500015258789,114.41000366210938,111.62999725341797,111.95999908447266,3512600
2022-11-17,99.93132019042969,112.30999755859375,113.5,110.41999816894531,111.80999755859375,3384300
2022-11-18,101.933349609375,114.55999755859375,115.12000274658203,113.08999633789062,114.23999786376953,3336800
2022-11-21,102.28034973144531,114.94999694824219,115.61000061035156,113.33999633789062,114.6500015258789,2992000
2022-11-22,103.01886749267578,115.77999877929688,116.04000091552734,114.01000213623047,115.5,2306100
2022-11-23,102.79642486572266,115.52999877929688,116.0,114.19999694824219,115.80999755859375,1585300
2022-11-25,103.5616455078125,116.38999938964844,116.94000244140625,115.26000213623047,116.11000061035156,1341300
2022-11-28,99.17501831054688,111.45999908447266,116.8499984741211,110.91999816894531,115.55999755859375,3910600
2022-11-29,101.26599884033203,113.80999755859375,114.12000274658203,111.26000213623047,111.5999984741211,2635100
2022-11-30,104.80733489990234,117.79000091552734,117.81999969482422,112.48999786376953,113.26000213623047,8839700
2022-12-01,104.19338989257812,117.0999984741211,119.48999786376953,115.73999786376953,119.05000305175781,2784300
2022-12-02,104.05101013183594,116.94000244140625,118.0199966430664,114.81999969482422,115.55999755859375,3014000
2022-12-05,101.66641235351562,114.26000213623047,116.23999786376953,113.73999786376953,116.0,3170000
2022-12-06,101.96892547607422,114.5999984741211,116.12000274658203,114.01000213623047,114.87000274658203,3256000
2022-12-07,103.2146224975586,116.0,117.1500015258789,113.27999877929688,113.7699966430664,3381700
2022-12-08,104.63829040527344,117.5999984741211,118.6500015258789,115.87000274658203,116.16000366210938,4759700
2022-12-09,103.4993667602539,116.31999969482422,118.05999755859375,116.19000244140625,117.05999755859375,2515900
2022-12-12,105.02088928222656,118.02999877929688,118.36000061035156,115.36000061035156,116.4000015258789,2467900
2022-12-13,107.74361419677734,121.08999633789062,122.87000274658203,118.58999633789062,122.76000213623047,3754500
2022-12-14,108.17961120605469,121.58000183105469,123.7300033569336,120.83000183105469,121.5,4141400
2022-12-15,105.5191650390625,118.58999633789062,120.88999938964844,117.91000366210938,119.7699966430664,4284500
2022-12-16,100.53878784179688,112.23999786376953,115.81999969482422,110.9800033569336,115.25,13002600
2022-12-19,100.38652801513672,112.06999969482422,113.27999877929688,111.12999725341797,111.9800033569336,3339900
2022-12-20,100.48506927490234,112.18000030517578,113.25,110.12000274658203,111.41000366210938,2738400
2022-12-21,102.06158447265625,113.94000244140625,115.66000366210938,112.37999725341797,112.55999755859375,3482500
2022-12-22,101.46141052246094,113.2699966430664,113.33999633789062,110.97000122070312,113.12999725341797,2467600
2022-12-23,101.7749252319336,113.62000274658203,114.12999725341797,112.13999938964844,112.58000183105469,1521900
2022-12-27,101.47931671142578,113.29000091552734,113.80000305175781,112.23999786376953,113.38999938964844,1683300
2022-12-28,98.93540954589844,110.44999694824219,113.94999694824219,110.20999908447266,113.5,2623600
2022-12-29,102.08844757080078,113.97000122070312,114.12999725341797,111.1500015258789,112.08000183105469,3043100
2022-12-30,100.97772216796875,112.7300033569336,113.91999816894531,111.3499984741211,113.0999984741211,2138400
2023-01-03,100.94188690185547,112.69000244140625,116.02999877929688,111.18000030517578,113.9800033569336,2170100
2023-01-04,104.7667236328125,116.95999908447266,118.0,114.08999633789062,114.62999725341797,3059500
2023-01-05,101.085205078125,112.8499984741211,116.1500015258789,112.41999816894531,115.66999816894531,3079500
2023-01-06,104.48906707763672,116.6500015258789,117.29000091552734,112.76000213623047,113.4000015258789,3995900
2023-01-09,103.96055603027344,116.05999755859375,118.58999633789062,116.05999755859375,117.5,2504400
2023-01-10,103.95159912109375,116.05000305175781,116.16000366210938,114.30000305175781,115.5999984741211,3097800
2023-01-11,108.34075927734375,120.94999694824219,121.01000213623047,117.30000305175781,117.3499984741211,3084500
2023-01-12,109.3887939453125,122.12000274658203,122.68000030517578,120.23999786376953,121.27999877929688,2608500
2023-01-13,109.19173431396484,121.9000015258789,122.51000213623047,120.16000366210938,120.4000015258789,2283300
2023-01-17,108.76176452636719,121.41999816894531,123.02999877929688,120.9000015258789,122.4000015258789,3057000
2023-01-18,109.86353302001953,122.6500015258789,125.33999633789062,121.38999938964844,122.48999786376953,4245300
2023-01-19,108.64532470703125,121.29000091552734,124.66000366210938,121.23999786376953,122.98999786376953,3875800
2023-01-20,110.01582336425781,122.81999969482422,122.97000122070312,119.58999633789062,121.1500015258789,3281100
2023-01-23,112.927001953125,126.06999969482422,126.41000366210938,122.05000305175781,123.18000030517578,3011200
2023-01-24,113.22259521484375,126.4000015258789,126.98999786376953,121.87000274658203,126.4000015258789,2142800
2023-01-25,112.58662414550781,125.69000244140625,126.25,124.37999725341797,124.98999786376953,2436800
2023-01-26,114.70953369140625,128.05999755859375,128.1300048828125,125.9800033569336,126.69000244140625,2071900
2023-01-27,116.30396270751953,129.83999633789062,130.9199981689453,127.62000274658203,127.97000122070312,2824100
2023-01-30,114.46768188476562,127.79000091552734,130.27000427246094,127.76000213623047,128.39999389648438,2538100
2023-01-31,115.8023452758789,129.27999877929688,129.72999572753906,126.95999908447266,127.1500015258789,4350100
2023-02-01,117.25345611572266,130.89999389648438,131.9499969482422,127.5999984741211,129.0800018310547,2845600
2023-02-02,120.46919250488281,134.49000549316406,136.6699981689453,131.77000427246094,132.57000732421875,3111700
2023-02-03,117.89839935302734,131.6199951171875,132.82000732421875,129.9499969482422,131.9499969482422,3303400
2023-02-06,117.73717498779297,131.44000244140625,131.74000549316406,129.25999450683594,129.5399932861328,2539700
2023-02-07,116.68914794921875,130.27000427246094,131.57000732421875,128.63999938964844,130.07000732421875,3638600
2023-02-08,116.26813507080078,129.8000030517578,131.14999389648438,129.22000122070312,129.47000122070312,1980000
2023-02-09,114.69161987304688,128.0399932861328,131.10000610351562,127.58000183105469,130.1699981689453,2467300
2023-02-10,114.73639678955078,128.08999633789062,128.3800048828125,125.75,127.18000030517578,2303600
2023-02-13,115.8113021850586,129.2899932861328,129.7899932861328,128.2100067138672,128.32000732421875,1755600
2023-02-14,114.4139404296875,127.7300033569336,130.24000549316406,126.87000274658203,128.63999938964844,1859100
2023-02-15,114.23480224609375,127.52999877929688,127.55999755859375,126.36000061035156,126.62000274658203,1733800
2023-02-16,112.67619323730469,125.79000091552734,127.12999725341797,124.18000030517578,125.04000091552734,1782200
2023-02-17,112.25518035888672,125.31999969482422,125.83000183105469,123.4800033569336,125.62999725341797,2623200
2023-02-21,110.60700988769531,123.4800033569336,124.6500015258789,122.6500015258789,124.05000305175781,2448600
2023-02-22,110.08748626708984,122.9000015258789,124.70999908447266,122.16999816894531,124.23999786376953,2526300
2023-02-23,111.08175659179688,124.01000213623047,124.76000213623047,122.30999755859375,123.73999786376953,1844100
2023-02-24,108.7259292602539,121.37999725341797,123.12000274658203,120.87000274658203,123.0999984741211,2517900
