Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2022-02-01,185.85775756835938,205.55999755859375,207.25999450683594,202.5800018310547,206.47999572753906,2122700
2022-02-02,187.97349548339844,207.89999389648438,208.32000732421875,205.22000122070312,205.55999755859375,2149900
2022-02-03,185.468994140625,205.1300048828125,207.64999389648438,203.86000061035156,204.3300018310547,1938000
2022-02-04,186.48165893554688,206.25,207.3300018310547,201.22999572753906,203.88999938964844,2016400
2022-02-07,186.2375030517578,205.97999572753906,207.97999572753906,205.24000549316406,206.88999938964844,1581900
2022-02-08,188.4346466064453,208.41000366210938,208.89999389648438,204.0,204.7100067138672,1503800
2022-02-09,190.92103576660156,211.16000366210938,211.38999938964844,209.27000427246094,210.47000122070312,2078700
2022-02-10,185.8396759033203,205.5399932861328,208.30999755859375,204.17999267578125,207.25,2270600
2022-02-11,184.25743103027344,203.7899932861328,207.39999389648438,203.69000244140625,206.39999389648438,2678700
2022-02-14,182.62091064453125,201.97999572753906,204.6999969482422,199.69000244140625,204.3800048828125,1899600
2022-02-15,184.46542358398438,204.02000427246094,204.80999755859375,202.5500030517578,204.47999572753906,1412000
2022-02-16,184.664306640625,204.24000549316406,205.22999572753906,201.33999633789062,203.41000366210938,1833900
2022-02-17,181.24659729003906,200.4600067138672,203.72999572753906,199.99000549316406,202.91000366210938,1600700
2022-02-18,181.23753356933594,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400
2022-02-22,180.74026489257812,199.89999389648438,202.4499969482422,198.4499969482422,200.4499969482422,1690200
2022-02-23,177.47625732421875,196.2899932861328,202.0800018310547,195.8800048828125,200.99000549316406,1646700
2022-02-24,181.0295867919922,200.22000122070312,200.7100067138672,192.25999450683594,193.5,1965400
2022-02-25,184.7727813720703,204.36000061035156,204.5399932861328,199.82000732421875,201.02999877929688,1336400
2022-02-28,184.8451385498047,204.44000244140625,204.8699951171875,201.19000244140625,203.42999267578125,2234600
2022-03-01,182.9192657470703,202.30999755859375,204.5500030517578,201.14999389648438,203.5399932861328,1503200
2022-03-02,186.51780700683594,206.2899932861328,207.3300018310547,202.22000122070312,202.9499969482422,1674600
2022-03-03,185.08018493652344,204.6999969482422,209.61000061035156,203.97000122070312,208.86000061035156,2192200
2022-03-04,188.47979736328125,208.4600067138672,208.61000061035156,202.6199951171875,203.57000732421875,1492300
2022-03-07,188.41653442382812,208.38999938964844,211.8000030517578,206.47000122070312,207.72000122070312,2535500
2022-03-08,185.6950225830078,205.3800048828125,213.05999755859375,204.94000244140625,207.83999633789062,2326300
2022-03-09,189.6009521484375,209.6999969482422,211.13999938964844,206.07000732421875,210.3300018310547,1791600
2022-03-10,190.30064392089844,209.42999267578125,210.1199951171875,205.00999450683594,206.50999450683594,2399300
2022-03-11,188.33795166015625,207.27000427246094,212.35000610351562,206.6999969482422,210.6300048828125,1664800
2022-03-14,188.0925750732422,207.0,209.72000122070312,206.2100067138672,207.57000732421875,2064100
2022-03-15,192.9176025390625,212.30999755859375,212.8800048828125,208.6199951171875,210.0,2220200
2022-03-16,193.05386352539062,212.4600067138672,214.55999755859375,207.86000061035156,212.99000549316406,2086300
2022-03-17,194.38050842285156,213.9199981689453,214.0,211.35000610351562,211.72000122070312,1453700
2022-03-18,195.0801544189453,214.69000244140625,217.47000122070312,212.22999572753906,213.9199981689453,6168400
2022-03-21,193.1174774169922,212.52999877929688,215.27999877929688,210.36000061035156,214.25,2064500
2022-03-22,195.55270385742188,215.2100067138672,215.5500030517578,211.3699951171875,212.66000366210938,1893900
2022-03-23,193.15383911132812,212.57000732421875,215.7899932861328,212.47000122070312,215.77999877929688,1120200
2022-03-24,197.13377380371094,216.9499969482422,217.08999633789062,212.7100067138672,213.83999633789062,1153300
2022-03-25,199.03286743164062,219.0399932861328,219.07000732421875,216.52999877929688,217.7100067138672,1249800
2022-03-28,200.49578857421875,220.64999389648438,220.6699981689453,218.1199951171875,219.08999633789062,1202800
2022-03-29,204.40304565429688,224.9499969482422,225.44000244140625,222.0,222.86000061035156,1560800
2022-03-30,206.95635986328125,227.75999450683594,228.52000427246094,222.63999938964844,223.67999267578125,1628800
2022-03-31,206.7564697265625,227.5399932861328,232.07000732421875,227.52999877929688,229.17999267578125,3306800
2022-04-01,212.17208862304688,233.5,233.89999389648438,227.08999633789062,228.27000427246094,1934800
2022-04-04,213.69862365722656,235.17999267578125,236.1300048828125,233.3699951171875,233.75999450683594,1962700
2022-04-05,216.2610626220703,238.0,240.6300048828125,234.5500030517578,234.92999267578125,2519300
2022-04-06,216.0702362060547,237.7899932861328,239.0500030517578,235.3800048828125,235.69000244140625,2308600
2022-04-07,216.71539306640625,238.5,239.55999755859375,236.5500030517578,236.5800018310547,2141700
2022-04-08,215.99754333496094,237.7100067138672,239.67999267578125,236.77000427246094,238.3800048828125,1469300
2022-04-11,209.86410522460938,230.9600067138672,238.72000122070312,230.5800018310547,237.72999572753906,2087400
2022-04-12,209.9549560546875,231.05999755859375,234.92999267578125,230.60000610351562,234.25999450683594,1703600
2022-04-13,212.39015197753906,233.74000549316406,234.1699981689453,231.77999877929688,231.85000610351562,1566200
2022-04-14,208.2648468017578,229.1999969482422,234.6699981689453,228.6199951171875,233.74000549316406,2213600
2022-04-18,206.44757080078125,227.1999969482422,229.77999877929688,225.3000030517578,228.0,2253000
2022-04-19,208.6283416748047,229.60000610351562,230.4600067138672,225.38999938964844,227.1999969482422,2263300
2022-04-20,211.37246704101562,232.6199951171875,233.1199951171875,231.08999633789062,231.77000427246094,1545700
2022-04-21,209.15533447265625,230.17999267578125,235.25,229.57000732421875,233.3699951171875,1343100
2022-04-22,203.10366821289062,223.52000427246094,232.1999969482422,223.3000030517578,230.58999633789062,1622300
2022-04-25,206.32029724121094,227.05999755859375,227.41000366210938,221.7100067138672,223.1699981689453,1810300
2022-04-26,201.97694396972656,222.27999877929688,227.22000122070312,222.1699981689453,224.63999938964844,2175600
2022-04-27,207.17445373535156,228.0,232.77999877929688,223.47999572753906,225.0,2292300
2022-04-28,208.7010040283203,229.67999267578125,231.69000244140625,227.5800018310547,229.22000122070312,2248200
2022-04-29,198.2514190673828,218.17999267578125,229.16000366210938,217.47999572753906,228.67999267578125,2621400
2022-05-02,199.28729248046875,219.32000732421875,222.0399932861328,215.1300048828125,219.7899932861328,2283200
2022-05-03,201.3044891357422,221.5399932861328,222.9499969482422,219.1300048828125,219.97000122070312,1957300
2022-05-04,207.9740447998047,228.8800048828125,229.4199981689453,220.30999755859375,221.82000732421875,1631500
2022-05-05,198.59664916992188,218.55999755859375,228.2899932861328,216.14999389648438,228.2899932861328,2103500
2022-05-06,197.1246795654297,216.94000244140625,218.1999969482422,213.91000366210938,217.1699981689453,1581600
2022-05-09,190.62777709960938,209.7899932861328,215.22999572753906,209.13999938964844,214.0399932861328,2602600
2022-05-10,192.94483947753906,212.33999633789062,214.8699951171875,209.35000610351562,212.6699981689453,2527400
2022-05-11,189.4828338623047,208.52999877929688,214.02999877929688,207.77000427246094,210.63999938964844,2111100
2022-05-12,188.52874755859375,207.47999572753906,208.8699951171875,204.32000732421875,207.33999633789062,1912600
2022-05-13,189.71910095214844,208.7899932861328,209.97999572753906,206.8699951171875,209.27000427246094,2390800
2022-05-16,189.5464630126953,208.60000610351562,209.9199981689453,205.75999450683594,208.6199951171875,1941200
2022-05-17,195.32554626464844,214.9600067138672,215.5800018310547,210.86000061035156,211.8000030517578,1836500
2022-05-18,189.4556121826172,208.5,213.5800018310547,207.8000030517578,213.47999572753906,1628800
2022-05-19,187.95631408691406,206.85000610351562,209.5500030517578,205.5399932861328,208.0800018310547,1617900
2022-05-20,189.58277893066406,208.63999938964844,209.8699951171875,203.6300048828125,208.86000061035156,2651300
2022-05-23,193.50819396972656,212.9600067138672,213.08999633789062,209.72999572753906,211.2899932861328,1488200
2022-05-24,193.29922485351562,212.72999572753906,213.60000610351562,209.77999877929688,212.00999450683594,1863700
2022-05-25,194.36233520507812,213.89999389648438,214.6999969482422,211.33999633789062,212.17999267578125,1339500
2022-05-26,198.34228515625,218.27999877929688,219.91000366210938,214.57000732421875,215.0,1348300
2022-05-27,204.13951110839844,224.66000366210938,224.7100067138672,219.63999938964844,220.0,1464600
2022-05-31,202.57664489746094,222.94000244140625,225.22999572753906,221.32000732421875,224.16000366210938,3007200
2022-06-01,199.28729248046875,219.32000732421875,224.6999969482422,218.92999267578125,224.02999877929688,1398700
2022-06-02,203.27633666992188,223.7100067138672,223.8699951171875,217.57000732421875,219.6300048828125,1412200
2022-06-03,200.52308654785156,220.67999267578125,222.88999938964844,219.5,222.6699981689453,1445000
2022-06-06,199.45993041992188,219.50999450683594,224.22000122070312,219.10000610351562,222.49000549316406,1408700
2022-06-07,201.97694396972656,222.27999877929688,222.74000549316406,217.82000732421875,217.82000732421875,1081000
2022-06-08,199.89605712890625,219.99000549316406,221.80999755859375,218.5800018310547,220.8800048828125,1030700
2022-06-09,196.92893981933594,215.6999969482422,221.00999450683594,215.55999755859375,218.47999572753906,1080400
2022-06-10,193.2039794921875,211.6199951171875,214.22000122070312,210.4600067138672,212.9499969482422,1839000
2022-06-13,186.94094848632812,204.75999450683594,208.94000244140625,204.10000610351562,206.8800048828125,1796100
2022-06-14,186.36581420898438,204.1300048828125,205.52000427246094,201.99000549316406,205.52000427246094,1780400
2022-06-15,189.12295532226562,207.14999389648438,210.13999938964844,203.66000366210938,205.97999572753906,1784500
2022-06-16,182.54042053222656,199.94000244140625,205.17999267578125,198.5500030517578,203.5800018310547,1796000
2022-06-17,182.85081481933594,200.27999877929688,201.47999572753906,196.61000061035156,199.44000244140625,3328300
2022-06-21,188.83995056152344,206.83999633789062,207.42999267578125,202.91000366210938,203.42999267578125,1769300
2022-06-22,189.35121154785156,207.39999389648438,209.77999877929688,203.97999572753906,204.50999450683594,1505600
2022-06-23,192.2544708251953,210.5800018310547,211.1699981689453,208.19000244140625,209.50999450683594,1357600
2022-06-24,199.75,218.7899932861328,218.85000610351562,211.97000122070312,212.08999633789062,1912000
2022-06-27,199.311767578125,218.30999755859375,220.5,215.97999572753906,218.27000427246094,1619000
2022-06-28,195.43165588378906,214.05999755859375,220.39999389648438,213.91000366210938,218.72000122070312,1412800
2022-06-29,193.72439575195312,212.19000244140625,215.72999572753906,210.1699981689453,214.1199951171875,1534700
2022-06-30,191.76145935058594,210.0399932861328,213.0500030517578,209.17999267578125,210.3300018310547,2227000
2022-07-01,194.673828125,213.22999572753906,213.52000427246094,209.10000610351562,209.94000244140625,1552900
2022-07-05,193.9890899658203,212.47999572753906,212.50999450683594,205.61000061035156,210.63999938964844,1455600
2022-07-06,198.35317993164062,217.25999450683594,218.85000610351562,213.3800048828125,213.97000122070312,1351300
2022-07-07,197.67755126953125,216.52000427246094,218.32000732421875,215.74000549316406,217.35000610351562,1710100
2022-07-08,198.36228942871094,217.27000427246094,217.85000610351562,214.7100067138672,215.10000610351562,1153300
2022-07-11,196.18939208984375,214.88999938964844,217.42999267578125,214.25,216.88999938964844,1136700
2022-07-12,193.81565856933594,212.2899932861328,217.25999450683594,211.3000030517578,215.75999450683594,1262500
2022-07-13,192.7018585205078,211.07000732421875,213.0500030517578,208.10000610351562,209.07000732421875,1079100
2022-07-14,192.8205108642578,211.1999969482422,211.7899932861328,206.8699951171875,208.61000061035156,954200
2022-07-15,195.4955291748047,214.1300048828125,215.02999877929688,212.97999572753906,213.33999633789062,1139500
2022-07-18,192.9209442138672,211.30999755859375,215.61000061035156,210.5,214.27999877929688,1237000
2022-07-19,199.89605712890625,218.9499969482422,219.38999938964844,213.22000122070312,214.25,1702600
2022-07-20,197.24847412109375,216.0500030517578,219.05999755859375,214.64999389648438,218.4600067138672,2229600
2022-07-21,199.11093139648438,218.08999633789062,218.3800048828125,214.72000122070312,215.74000549316406,2369000
2022-07-22,201.1651153564453,220.33999633789062,222.3699951171875,218.77000427246094,219.11000061035156,1647800
2022-07-25,199.37571716308594,218.3800048828125,221.22000122070312,216.85000610351562,221.0,872700
2022-07-26,198.94659423828125,217.91000366210938,220.0,216.36000061035156,218.14999389648438,1559500
2022-07-27,213.67291259765625,234.0399932861328,234.69000244140625,218.58999633789062,219.94000244140625,2880100
2022-07-28,218.63946533203125,239.47999572753906,240.27000427246094,233.02999877929688,235.0,1834700
2022-07-29,220.1367645263672,241.1199951171875,242.0399932861328,237.80999755859375,239.75999450683594,1815600
2022-08-01,220.31936645507812,241.32000732421875,242.50999450683594,239.55999755859375,240.11000061035156,1214400
2022-08-02,219.68028259277344,240.6199951171875,242.58999633789062,238.6999969482422,241.75999450683594,1127300
2022-08-03,223.05828857421875,244.32000732421875,245.57000732421875,240.05999755859375,241.22999572753906,1247800
2022-08-04,222.7570343017578,243.99000549316406,244.99000549316406,242.2899932861328,244.69000244140625,1195400
2022-08-05,225.68763732910156,247.1999969482422,247.44000244140625,241.0800018310547,241.0800018310547,1168800
2022-08-08,226.97494506835938,248.61000061035156,251.3800048828125,247.27000427246094,249.6199951171875,1094000
2022-08-09,228.0614013671875,249.8000030517578,251.57000732421875,247.36000061035156,248.74000549316406,1070400
2022-08-10,230.49903869628906,252.47000122070312,255.0,251.00999450683594,254.9499969482422,1608900
2022-08-11,228.4539794921875,250.22999572753906,253.3000030517578,249.97999572753906,252.64999389648438,1577400
2022-08-12,234.43397521972656,256.7799987792969,257.1600036621094,251.0,251.8000030517578,1258400
2022-08-15,237.10899353027344,259.7099914550781,259.9200134277344,255.0399932861328,255.47000122070312,1069000
2022-08-16,237.41026306152344,260.0400085449219,260.6499938964844,257.7200012207031,258.2300109863281,1100900
2022-08-17,238.00369262695312,260.69000244140625,261.5400085449219,257.92999267578125,258.4599914550781,1186600
2022-08-18,238.23196411132812,260.94000244140625,261.5899963378906,259.54998779296875,260.3699951171875,1048900
2022-08-19,237.2094268798828,259.82000732421875,260.3500061035156,258.70001220703125,259.29998779296875,2210100
2022-08-22,234.06878662109375,256.3800048828125,259.0,255.4499969482422,259.0,1373400
2022-08-23,233.5118865966797,255.77000427246094,257.07000732421875,255.0,256.1499938964844,1052500
2022-08-24,233.84967041015625,256.1400146484375,257.3399963378906,255.25,256.19000244140625,864300
2022-08-25,235.73951721191406,258.2099914550781,258.3599853515625,255.75,256.67999267578125,942600
2022-08-26,228.68218994140625,250.47999572753906,258.7799987792969,250.1999969482422,258.5,1718800
2022-08-29,227.22145080566406,248.8800048828125,250.9199981689453,247.52999877929688,248.9600067138672,1177900
2022-08-30,224.21775817871094,245.58999633789062,248.89999389648438,244.1300048828125,248.77999877929688,1254400
2022-08-31,223.14044189453125,244.41000366210938,248.35000610351562,243.55999755859375,248.1699981689453,2088300
2022-09-01,224.55555725097656,245.9600067138672,246.10000610351562,242.1300048828125,243.08999633789062,1298200
2022-09-02,217.7264862060547,238.47999572753906,247.0,237.08999633789062,245.27999877929688,2449100
2022-09-06,217.41612243652344,238.13999938964844,240.42999267578125,236.72999572753906,238.38999938964844,2179500
2022-09-07,220.6845703125,241.72000122070312,242.3000030517578,236.75999450683594,237.07000732421875,2055800
2022-09-08,221.83987426757812,241.94000244140625,242.07000732421875,235.77999877929688,236.69000244140625,1702700
2022-09-09,224.00379943847656,244.3000030517578,245.0800018310547,241.11000061035156,243.1699981689453,2076100
2022-09-12,223.68287658691406,243.9499969482422,245.75,243.30999755859375,245.0800018310547,1651200
2022-09-13,215.53146362304688,235.05999755859375,241.10000610351562,234.22000122070312,239.94000244140625,2602600
2022-09-14,214.99966430664062,234.47999572753906,236.7100067138672,232.63999938964844,236.0,2532200
2022-09-15,211.5428924560547,230.7100067138672,234.75999450683594,229.58999633789062,233.5500030517578,2096500
2022-09-16,214.22943115234375,233.63999938964844,234.27999877929688,228.24000549316406,229.9199981689453,2719700
2022-09-19,216.13662719726562,235.72000122070312,235.82000732421875,230.80999755859375,230.82000732421875,1471700
2022-09-20,214.13772583007812,233.5399932861328,234.69000244140625,231.6300048828125,234.47000122070312,1746600
2022-09-21,211.2769317626953,230.4199981689453,237.08999633789062,230.33999633789062,235.61000061035156,1430500
2022-09-22,211.32276916503906,230.47000122070312,232.49000549316406,228.85000610351562,229.85000610351562,1628300
2022-09-23,211.14857482910156,230.27999877929688,230.8800048828125,227.69000244140625,230.24000549316406,1952500
2022-09-26,209.64480590820312,228.63999938964844,232.39999389648438,227.82000732421875,229.97000122070312,1686600
2022-09-27,208.70956420898438,227.6199951171875,231.9499969482422,225.52999877929688,230.41000366210938,1872700
2022-09-28,212.67982482910156,231.9499969482422,233.33999633789062,227.1300048828125,229.22999572753906,2337900
2022-09-29,208.82875061035156,227.75,230.8300018310547,225.3300018310547,230.80999755859375,2020500
2022-09-30,207.39834594726562,226.19000244140625,229.69000244140625,225.94000244140625,227.77000427246094,2875300
2022-10-03,212.95492553710938,232.25,233.47000122070312,227.69000244140625,228.35000610351562,1784200
2022-10-04,216.9618682861328,236.6199951171875,237.9600067138672,234.41000366210938,234.97000122070312,1941000
2022-10-05,219.18997192382812,239.0500030517578,241.1300048828125,234.0500030517578,235.42999267578125,1659100
2022-10-06,215.37557983398438,234.88999938964844,240.97000122070312,234.60000610351562,239.3800048828125,1497700
2022-10-07,208.25108337402344,227.1199951171875,232.72000122070312,225.91000366210938,231.9499969482422,2068400
2022-10-10,209.690673828125,228.69000244140625,230.3000030517578,226.1699981689453,227.86000061035156,1081300
2022-10-11,207.47174072265625,226.27000427246094,228.69000244140625,225.11000061035156,228.17999267578125,1449600
2022-10-12,205.49114990234375,224.11000061035156,227.4199981689453,224.02000427246094,227.25999450683594,1215200
2022-10-13,210.80015563964844,229.89999389648438,231.30999755859375,218.8000030517578,219.5800018310547,1919300
2022-10-14,207.1416473388672,225.91000366210938,233.2100067138672,225.4199981689453,232.60000610351562,2166300
2022-10-17,213.71595764160156,233.0800018310547,233.55999755859375,229.8800048828125,230.3300018310547,2123100
2022-10-18,215.4947509765625,235.02000427246094,239.25999450683594,232.77000427246094,236.75,1619100
2022-10-19,213.86264038085938,233.24000549316406,234.19000244140625,230.22000122070312,231.24000549316406,1631000
2022-10-20,210.4150390625,229.47999572753906,234.6999969482422,228.8800048828125,233.60000610351562,1314300
2022-10-21,213.40419006347656,232.74000549316406,233.1699981689453,227.4199981689453,228.94000244140625,2112100
2022-10-24,217.22776794433594,236.91000366210938,238.3800048828125,233.4499969482422,235.3000030517578,1731700
2022-10-25,218.00714111328125,237.75999450683594,238.39999389648438,235.32000732421875,235.32000732421875,2216200
2022-10-26,215.6048126220703,235.13999938964844,246.3000030517578,233.8800048828125,246.02999877929688,2942400
2022-10-27,215.4489288330078,234.97000122070312,238.25999450683594,233.7100067138672,235.3300018310547,1806100
2022-10-28,222.48171997070312,242.63999938964844,243.22000122070312,235.57000732421875,236.0500030517578,1589200
2022-10-31,221.61981201171875,241.6999969482422,242.38999938964844,239.4600067138672,240.58999633789062,1711400
2022-11-01,223.3986358642578,243.63999938964844,244.30999755859375,240.8800048828125,242.33999633789062,1522600
2022-11-02,217.71371459960938,237.44000244140625,247.75,237.33999633789062,243.63999938964844,1592400
2022-11-03,216.48504638671875,236.10000610351562,239.86000061035156,233.38999938964844,234.52999877929688,1987000
2022-11-04,217.1819610595703,236.86000061035156,239.5800018310547,232.0800018310547,238.82000732421875,1468600
2022-11-07,220.43698120117188,240.41000366210938,241.22999572753906,236.32000732421875,238.52000427246094,1250400
2022-11-08,224.68231201171875,245.0399932861328,248.4499969482422,240.1199951171875,240.94000244140625,1724200
2022-11-09,220.4094696044922,240.3800048828125,245.60000610351562,240.00999450683594,243.64999389648438,1242900
2022-11-10,233.704833984375,254.8800048828125,255.6699981689453,247.5800018310547,251.17999267578125,2672800
2022-11-11,228.5242462158203,249.22999572753906,255.9600067138672,247.42999267578125,254.2100067138672,2126800
2022-11-14,229.30361938476562,250.0800018310547,252.75999450683594,248.36000061035156,248.99000549316406,1556600
2022-11-15,232.27442932128906,253.32000732421875,254.94000244140625,248.89999389648438,250.69000244140625,1517300
2022-11-16,232.5495147705078,253.6199951171875,256.7200012207031,253.0500030517578,254.64999389648438,1430800
2022-11-17,232.48532104492188,253.5500030517578,255.0,249.75,250.94000244140625,1116700
2022-11-18,234.75009155273438,256.0199890136719,257.82000732421875,253.82000732421875,256.3999938964844,1806600
2022-11-21,236.19886779785156,257.6000061035156,260.42999267578125,256.1499938964844,257.8999938964844,1243600
2022-11-22,240.20579528808594,261.9700012207031,262.5400085449219,258.05999755859375,259.8299865722656,1267400
2022-11-23,240.76513671875,262.5799865722656,264.0,260.239990234375,261.9599914550781,1386300
2022-11-25,242.0212860107422,263.95001220703125,264.94000244140625,261.9599914550781,263.6000061035156,594700
2022-11-28,236.86813354492188,258.3299865722656,264.3500061035156,257.6000061035156,263.489990234375,1465700
2022-11-29,235.70372009277344,257.05999755859375,258.7099914550781,255.42999267578125,257.1499938964844,1131700
2022-11-30,242.19552612304688,264.1400146484375,264.95001220703125,254.63999938964844,257.0799865722656,4155500
2022-12-01,245.68898010253906,267.95001220703125,269.3999938964844,263.9100036621094,267.05999755859375,1449900
2022-12-02,247.4770050048828,269.8999938964844,270.8800048828125,263.1099853515625,263.1099853515625,1807000
2022-12-05,242.4247589111328,264.3900146484375,267.0,263.4599914550781,266.54998779296875,1256000
2022-12-06,237.05160522460938,258.5299987792969,264.6700134277344,257.04998779296875,264.2799987792969,1371300
2022-12-07,237.6842803955078,259.2200012207031,259.80999755859375,257.3299865722656,259.2300109863281,1265500
2022-12-08,239.6006622314453,260.04998779296875,261.0199890136719,258.20001220703125,258.3699951171875,1197200
2022-12-09,236.97482299804688,257.20001220703125,260.3800048828125,256.95001220703125,260.1700134277344,1991400
2022-12-12,243.6362762451172,264.42999267578125,264.9800109863281,256.8699951171875,258.6600036621094,1277600
2022-12-13,241.58164978027344,262.20001220703125,274.9200134277344,261.1000061035156,273.8900146484375,2086100
2022-12-14,239.62835693359375,260.0799865722656,265.4599914550781,258.67999267578125,262.489990234375,1863100
2022-12-15,229.22613525390625,248.7899932861328,257.70001220703125,248.0800018310547,256.9599914550781,1843200
2022-12-16,227.62298583984375,247.0500030517578,247.9199981689453,244.44000244140625,246.25,4051700
2022-12-19,225.78945922851562,245.05999755859375,247.10000610351562,243.66000366210938,245.30999755859375,1810400
2022-12-20,224.7299041748047,243.91000366210938,245.30999755859375,241.63999938964844,244.8800048828125,1445900
2022-12-21,227.61376953125,247.0399932861328,247.55999755859375,244.1300048828125,245.9199981689453,1341300
2022-12-22,220.35340881347656,239.16000366210938,244.7100067138672,236.74000549316406,244.47999572753906,2369700
2022-12-23,221.99343872070312,240.94000244140625,241.64999389648438,236.58999633789062,237.9199981689453,1049600
2022-12-27,222.0763702392578,241.02999877929688,242.19000244140625,239.33999633789062,241.3699951171875,926700
2022-12-28,219.1464385986328,237.85000610351562,242.74000549316406,237.72000122070312,241.35000610351562,1045300
2022-12-29,221.6986083984375,240.6199951171875,241.8300018310547,238.17999267578125,238.17999267578125,975200
2022-12-30,220.07701110839844,238.86000061035156,240.1999969482422,236.0500030517578,239.6999969482422,1042600
2023-01-03,218.97134399414062,237.66000366210938,241.50999450683594,235.27000427246094,240.7899932861328,1749800
2023-01-04,220.0032958984375,238.77999877929688,241.3699951171875,236.9199981689453,240.1699981689453,1368100
2023-01-05,215.25823974609375,233.6300048828125,238.05999755859375,232.17999267578125,237.5,1575000
2023-01-06,221.2747802734375,240.16000366210938,242.50999450683594,235.0500030517578,235.97999572753906,1771700
2023-01-09,220.67587280273438,239.50999450683594,243.52000427246094,239.27000427246094,241.1199951171875,1963500
2023-01-10,221.84600830078125,240.77999877929688,241.00999450683594,237.4600067138672,239.00999450683594,969400
2023-01-11,225.7802276611328,245.0500030517578,245.22000122070312,241.47999572753906,241.9600067138672,1364100
2023-01-12,225.05235290527344,244.25999450683594,245.92999267578125,242.5800018310547,244.36000061035156,1170000
2023-01-13,226.06585693359375,245.36000061035156,246.6699981689453,242.67999267578125,243.8000030517578,1712800
2023-01-17,218.1605682373047,236.77999877929688,244.35000610351562,236.13999938964844,243.7899932861328,2972800
2023-01-18,215.82949829101562,234.25,237.89999389648438,234.2100067138672,237.69000244140625,2095700
2023-01-19,214.97264099121094,233.32000732421875,234.92999267578125,232.1999969482422,232.8000030517578,1646100
2023-01-20,218.51988220214844,237.1699981689453,237.7100067138672,232.25999450683594,232.5,1715600
2023-01-23,222.01187133789062,240.9600067138672,241.86000061035156,235.44000244140625,236.47999572753906,1654700
2023-01-24,220.34417724609375,239.14999389648438,241.02000427246094,238.13999938964844,241.02000427246094,1425400
2023-01-25,210.0802001953125,228.00999450683594,234.25,223.66000366210938,234.25,3694900
2023-01-26,207.70309448242188,225.42999267578125,228.85000610351562,225.1199951171875,226.80999755859375,3021300
2023-01-27,203.4371795654297,220.8000030517578,225.8800048828125,220.2100067138672,224.5,4945200
2023-01-30,204.8652801513672,222.35000610351562,223.3000030517578,218.49000549316406,220.0500030517578,3594000
2023-01-31,208.05320739746094,225.80999755859375,226.52999877929688,222.99000549316406,223.72999572753906,2788700
2023-02-01,208.9008331298828,226.72999572753906,228.10000610351562,221.50999450683594,225.7100067138672,1981800
2023-02-02,210.983154296875,228.99000549316406,229.14999389648438,224.57000732421875,226.86000061035156,2953500
2023-02-03,207.592529296875,225.30999755859375,227.8699951171875,220.80999755859375,226.3300018310547,2328900
2023-02-06,205.89720153808594,223.47000122070312,226.02999877929688,222.8000030517578,223.6300048828125,1375800
2023-02-07,208.93771362304688,226.77000427246094,227.57000732421875,221.8800048828125,223.0500030517578,1995700
2023-02-08,206.36709594726562,223.97999572753906,226.9600067138672,222.99000549316406,224.85000610351562,1643600
2023-02-09,206.3026123046875,223.91000366210938,228.33999633789062,223.7899932861328,225.94000244140625,2699100
2023-02-10,208.0624237060547,225.82000732421875,226.74000549316406,223.02999877929688,223.02999877929688,2278200
2023-02-13,209.48129272460938,227.36000061035156,227.83999633789062,225.7100067138672,226.66000366210938,1720600
2023-02-14,206.92909240722656,224.58999633789062,227.36000061035156,223.1199951171875,226.8300018310547,1581400
2023-02-15,209.93276977539062,227.85000610351562,227.89999389648438,223.61000061035156,224.36000061035156,1732400
2023-02-16,209.59182739257812,227.47999572753906,228.82000732421875,225.02000427246094,226.0,1992900
2023-02-17,210.71592712402344,228.6999969482422,228.94000244140625,226.08999633789062,226.66000366210938,1659500
2023-02-21,207.01205444335938,224.67999267578125,228.33999633789062,223.66000366210938,226.69000244140625,1896900
2023-02-22,205.39967346191406,222.92999267578125,226.47999572753906,221.99000549316406,225.8000030517578,1690700
2023-02-23,205.26145935058594,222.77999877929688,224.0399932861328,220.36000061035156,223.91000366210938,1435700
2023-02-24,204.15582275390625,221.5800018310547,222.02999877929688,219.69000244140625,219.69000244140625,1812800
2023-02-27,204.17422485351562,221.60000610351562,224.24000549316406,221.1699981689453,223.0,1254200
2023-02-28,202.5342254638672,219.82000732421875,222.27000427246094,219.39999389648438,220.91000366210938,2052400
2023-03-01,202.29469299316406,219.55999755859375,220.8800048828125,217.82000732421875,220.14999389648438,1387800
2023-03-02,205.04954528808594,222.5500030517578,223.25,219.35000610351562,219.82000732421875,2053100
2023-03-03,207.07655334472656,224.75,225.1300048828125,222.75,223.1199951171875,2013000
2023-03-06,207.7860107421875,225.52000427246094,226.42999267578125,224.41000366210938,224.77000427246094,2480600
2023-03-07,203.87942504882812,221.27999877929688,225.5800018310547,220.44000244140625,224.39999389648438,1923300
2023-03-08,204.51516723632812,221.97000122070312,222.66000366210938,220.24000549316406,221.83999633789062,1294000
2023-03-09,202.9028778076172,218.97999572753906,222.3800048828125,218.80999755859375,221.74000549316406,1772600
2023-03-10,197.88082885742188,213.55999755859375,218.94000244140625,213.3300018310547,217.9499969482422,1652700
