Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,
2022-10-18,173.50221252441406,197.22000122070312,197.94000244140625,194.22000122070312,194.52000427246094,3253400
2022-10-19,168.02145385742188,190.99000549316406,196.19000244140625,190.50999450683594,195.00999450683594,1824700
2022-10-20,165.39102172851562,188.0,191.16000366210938,185.3699951171875,191.14999389648438,2515600
2022-10-21,165.00392150878906,187.55999755859375,188.97000122070312,183.1300048828125,188.97000122070312,2078000
2022-10-24,163.1036834716797,185.39999389648438,191.42999267578125,184.17999267578125,189.9199981689453,1856400
2022-10-25,172.01547241210938,195.52999877929688,196.0500030517578,185.9199981689453,185.9600067138672,2495200
2022-10-26,173.23831176757812,196.9199981689453,199.30999755859375,194.2100067138672,195.32000732421875,2512300
2022-10-27,174.78663635253906,198.67999267578125,203.9499969482422,196.17999267578125,198.8699951171875,3414500
2022-10-28,180.0914764404297,204.7100067138672,208.3699951171875,197.3000030517578,197.3000030517578,2613600
2022-10-31,182.27322387695312,207.19000244140625,209.8800048828125,200.6999969482422,201.64999389648438,2513500
2022-11-01,182.88018798828125,207.8800048828125,213.32000732421875,206.58999633789062,209.41000366210938,1907000
2022-11-02,180.5137176513672,205.19000244140625,212.00999450683594,202.35000610351562,206.72999572753906,2655500
2022-11-03,177.11795043945312,201.3300018310547,204.55999755859375,201.0800018310547,203.2100067138672,1703800
2022-11-04,179.39646911621094,203.9199981689453,204.3800048828125,199.13999938964844,202.91000366210938,1788100
2022-11-07,177.72499084472656,202.02000427246094,205.99000549316406,201.6999969482422,204.63999938964844,1828800
2022-11-08,178.60472106933594,203.02000427246094,205.49000549316406,201.10000610351562,202.02000427246094,2071800
2022-11-09,176.86282348632812,201.0399932861328,206.72999572753906,200.39999389648438,204.00999450683594,1530300
2022-11-10,194.3344268798828,220.89999389648438,221.5800018310547,209.63999938964844,213.11000061035156,2781200
2022-11-11,196.41062927246094,223.25999450683594,225.44000244140625,221.02000427246094,222.80999755859375,1915700
2022-11-14,189.47830200195312,215.3800048828125,222.1699981689453,215.22999572753906,221.77999877929688,1628000
2022-11-15,193.17318725585938,219.5800018310547,219.82000732421875,215.07000732421875,215.39999389648438,2152200
2022-11-16,192.79489135742188,219.14999389648438,223.05999755859375,218.1300048828125,220.08999633789062,2400800
2022-11-17,190.32281494140625,216.33999633789062,219.58999633789062,214.38999938964844,217.72000122070312,2144600
2022-11-18,189.9621124267578,215.92999267578125,220.2100067138672,214.6300048828125,217.6300048828125,2360400
2022-11-21,193.46351623535156,219.91000366210938,220.24000549316406,215.58999633789062,215.58999633789062,1682400
2022-11-22,191.89759826660156,218.1300048828125,221.1999969482422,215.47000122070312,220.72999572753906,1562400
2022-11-23,192.0031280517578,218.25,220.4199981689453,216.25999450683594,218.1999969482422,1210500
2022-11-25,193.61306762695312,220.0800018310547,221.24000549316406,218.3800048828125,219.63999938964844,566500
2022-11-28,188.17626953125,213.89999389648438,220.3699951171875,213.0399932861328,218.7100067138672,1367200
2022-11-29,191.0970001220703,217.22000122070312,217.27000427246094,213.32000732421875,214.80999755859375,1848100
2022-11-30,194.642333984375,221.25,221.33999633789062,214.6699981689453,215.8800048828125,3889200
2022-12-01,194.68634033203125,221.3000030517578,225.97000122070312,219.88999938964844,224.4199981689453,1708700
2022-12-02,192.98846435546875,219.3699951171875,220.91000366210938,216.27000427246094,218.27000427246094,1354400
2022-12-05,189.6806182861328,215.61000061035156,218.49000549316406,214.5800018310547,215.9499969482422,1454200
2022-12-06,186.9622344970703,212.52000427246094,216.85000610351562,211.75999450683594,216.27000427246094,1672200
2022-12-07,185.7217559814453,211.11000061035156,215.60000610351562,209.4600067138672,211.92999267578125,1624800
2022-12-08,186.72470092773438,212.25,213.8300018310547,209.22000122070312,210.38999938964844,2465300
2022-12-09,188.12351989746094,213.83999633789062,216.38999938964844,211.27000427246094,211.97000122070312,1646800
2022-12-12,189.90936279296875,215.8699951171875,215.92999267578125,211.97000122070312,214.8800048828125,1847700
2022-12-13,196.5250244140625,223.38999938964844,227.97000122070312,220.91000366210938,222.9600067138672,2179100
2022-12-14,193.4107208251953,219.85000610351562,226.97000122070312,219.74000549316406,222.72000122070312,1902800
2022-12-15,191.97677612304688,218.22000122070312,221.38999938964844,216.5399932861328,217.32000732421875,1693100
2022-12-16,187.7803955078125,213.4499969482422,215.14999389648438,208.0800018310547,215.08999633789062,3724100
2022-12-19,184.4109649658203,209.6199951171875,213.14999389648438,207.75999450683594,213.14999389648438,1401700
2022-12-20,183.59280395507812,208.69000244140625,210.42999267578125,205.75999450683594,207.9600067138672,1307500
2022-12-21,185.27313232421875,210.60000610351562,213.38999938964844,209.49000549316406,209.7899932861328,1410200
2022-12-22,185.27313232421875,210.60000610351562,211.10000610351562,206.39999389648438,209.36000061035156,2212200
2022-12-23,186.90066528320312,212.4499969482422,212.58999633789062,209.00999450683594,209.41000366210938,1146700
2022-12-27,186.9095001220703,210.89999389648438,211.67999267578125,208.63999938964844,211.0,1550000
2022-12-28,186.20053100585938,210.10000610351562,214.25,209.99000549316406,211.35000610351562,1411700
2022-12-29,191.19895935058594,215.74000549316406,216.6999969482422,210.1300048828125,211.85000610351562,1323900
2022-12-30,187.76031494140625,211.86000061035156,215.1999969482422,209.17999267578125,214.3300018310547,1450400
2023-01-03,190.25064086914062,214.6699981689453,215.25,210.97000122070312,214.0,1812400
2023-01-04,194.0880889892578,219.0,222.5399932861328,215.50999450683594,217.41000366210938,1796000
2023-01-05,187.99961853027344,212.1300048828125,217.80999755859375,211.5,217.07000732421875,1495000
2023-01-06,193.64498901367188,218.5,219.33999633789062,210.92999267578125,213.39999389648438,1980200
2023-01-09,194.35398864746094,219.3000030517578,223.4600067138672,219.13999938964844,220.85000610351562,1727200
2023-01-10,196.70254516601562,221.9499969482422,222.9499969482422,219.75,221.08999633789062,1691300
2023-01-11,202.17071533203125,228.1199951171875,228.80999755859375,223.7100067138672,223.7100067138672,1893900
2023-01-12,205.79542541503906,232.2100067138672,232.8000030517578,225.55999755859375,229.3000030517578,2364700
2023-01-13,206.32720947265625,232.80999755859375,234.8699951171875,229.25,229.25,2007100
2023-01-17,204.7674102783203,231.0500030517578,235.57000732421875,230.9600067138672,234.22999572753906,2204500
2023-01-18,199.57398986816406,225.19000244140625,232.50999450683594,224.24000549316406,231.25999450683594,2213000
2023-01-19,197.9432830810547,223.35000610351562,227.11000061035156,222.97000122070312,224.07000732421875,1864300
2023-01-20,196.2239532470703,221.41000366210938,221.75999450683594,214.4600067138672,221.36000061035156,2990400
2023-01-23,191.13685607910156,215.6699981689453,219.99000549316406,215.10000610351562,218.88999938964844,2723600
2023-01-24,190.69378662109375,215.1699981689453,216.55999755859375,212.63999938964844,214.92999267578125,1991900
2023-01-25,193.78680419921875,218.66000366210938,219.39999389648438,212.7899932861328,213.91000366210938,1985100
2023-01-26,195.88720703125,221.02999877929688,221.5,218.5,219.83999633789062,1126100
2023-01-27,195.67449951171875,220.7899932861328,221.92999267578125,219.42999267578125,220.7100067138672,1360200
2023-01-30,193.2550048828125,218.05999755859375,222.5800018310547,217.85000610351562,219.99000549316406,1422200
2023-01-31,197.9787139892578,223.38999938964844,223.4199981689453,218.0500030517578,218.0500030517578,1548500
2023-02-01,201.30215454101562,227.13999938964844,228.97000122070312,221.07000732421875,221.88999938964844,2601500
2023-02-02,201.5237579345703,227.38999938964844,235.49000549316406,225.5399932861328,230.2100067138672,2195800
2023-02-03,196.80003356933594,222.05999755859375,225.3800048828125,218.0399932861328,224.41000366210938,2485700
2023-02-06,195.47952270507812,220.57000732421875,221.52999877929688,216.52000427246094,218.8800048828125,1797800
2023-02-07,194.50465393066406,219.47000122070312,220.2100067138672,215.8000030517578,218.92999267578125,1834400
2023-02-08,193.61842346191406,218.47000122070312,219.99000549316406,216.8699951171875,218.8800048828125,1936100
2023-02-09,190.7115020751953,215.19000244140625,220.49000549316406,214.6199951171875,219.42999267578125,1220000
2023-02-10,192.0674591064453,216.72000122070312,217.1999969482422,212.35000610351562,213.14999389648438,1929800
2023-02-13,192.54603576660156,217.25999450683594,219.00999450683594,215.38999938964844,217.55999755859375,1352800
2023-02-14,190.67604064941406,215.14999389648438,217.52000427246094,213.14999389648438,216.9199981689453,1017300
2023-02-15,191.96112060546875,216.60000610351562,216.6300048828125,213.00999450683594,213.50999450683594,1381500
2023-02-16,187.8843994140625,212.0,214.75999450683594,210.36000061035156,213.8300018310547,1719700
2023-02-17,186.34231567382812,210.25999450683594,211.97000122070312,208.49000549316406,210.9600067138672,1793500
2023-02-21,181.37045288085938,204.64999389648438,208.66000366210938,203.2899932861328,208.66000366210938,1888300
2023-02-22,176.61129760742188,199.27999877929688,205.11000061035156,198.58999633789062,205.0800018310547,3564500
2023-02-23,178.98643493652344,201.9600067138672,203.9600067138672,200.0,201.25,3234000
2023-02-24,173.4651336669922,195.72999572753906,200.27999877929688,194.0800018310547,198.7899932861328,2727000
2023-02-27,172.88906860351562,195.0800018310547,199.86000061035156,192.9600067138672,198.57000732421875,2348100
2023-02-28,175.4857635498047,198.00999450683594,199.60000610351562,194.33999633789062,195.10000610351562,2741400
2023-03-01,172.720703125,194.88999938964844,198.80999755859375,192.86000061035156,196.52000427246094,3261000
2023-03-02,175.06039428710938,197.52999877929688,198.17999267578125,193.32000732421875,193.32000732421875,1884900
2023-03-03,179.4650421142578,202.5,202.5800018310547,199.08999633789062,199.25999450683594,2044800
2023-03-06,175.9821014404297,198.57000732421875,204.16000366210938,198.13999938964844,203.8800048828125,1788900
2023-03-07,170.48733520507812,192.3699951171875,198.25999450683594,192.0399932861328,198.1199951171875,1907000
2023-03-08,173.5006103515625,195.77000427246094,197.22999572753906,191.3699951171875,192.1300048828125,1603000
2023-03-09,169.45042419433594,191.1999969482422,197.77000427246094,190.75,195.58999633789062,1463600
2023-03-10,169.51246643066406,191.27000427246094,194.5399932861328,190.3800048828125,191.16000366210938,2357800
2023-03-13,173.99688720703125,196.3300018310547,200.99000549316406,189.5500030517578,190.89999389648438,2325200
2023-03-14,177.0987548828125,199.8300018310547,200.00999450683594,195.32000732421875,199.07000732421875,2461600
2023-03-15,179.30552673339844,202.32000732421875,203.2100067138672,197.74000549316406,197.89999389648438,3117500
2023-03-16,181.72496032714844,205.0500030517578,206.14999389648438,201.41000366210938,201.99000549316406,2622400
2023-03-17,178.44583129882812,201.35000610351562,207.64999389648438,200.8699951171875,205.41000366210938,3456900
2023-03-20,178.97760009765625,201.9499969482422,203.67999267578125,199.7899932861328,200.94000244140625,2000700
2023-03-21,175.6453094482422,198.19000244140625,202.33999633789062,194.6300048828125,201.5399932861328,2578100
2023-03-22,170.26577758789062,192.1199951171875,197.69000244140625,191.9199981689453,196.0500030517578,1943400
2023-03-23,169.82264709472656,191.6199951171875,195.3000030517578,190.3699951171875,192.3000030517578,2053200
2023-03-24,176.91262817382812,199.6199951171875,199.67999267578125,189.3699951171875,190.88999938964844,1897500
2023-03-27,171.1786346435547,193.14999389648438,201.33999633789062,192.75999450683594,200.19000244140625,2389800
2023-03-28,170.93048095703125,192.8699951171875,194.25,190.9600067138672,191.99000549316406,1480200
2023-03-29,175.91119384765625,198.49000549316406,198.57000732421875,195.0800018310547,195.36000061035156,1784100
2023-03-30,178.295166015625,201.17999267578125,202.74000549316406,200.02000427246094,201.66000366210938,1477800
2023-03-31,181.09571838378906,204.33999633789062,204.49000549316406,201.00999450683594,201.13999938964844,2558000
2023-04-03,178.22430419921875,201.10000610351562,204.9499969482422,199.1199951171875,203.19000244140625,2876200
2023-04-04,180.3069610595703,203.4499969482422,204.11000061035156,200.80999755859375,201.25999450683594,3431500
2023-04-05,181.40594482421875,204.69000244140625,207.75999450683594,203.44000244140625,203.50999450683594,2060200
2023-04-06,183.17843627929688,206.69000244140625,207.00999450683594,203.52999877929688,205.3699951171875,1273300
2023-04-10,184.6495819091797,208.35000610351562,208.72999572753906,203.77000427246094,205.1300048828125,1728800
2023-04-11,186.44866943359375,210.3800048828125,212.50999450683594,207.3000030517578,208.32000732421875,2115100
2023-04-12,187.22857666015625,211.25999450683594,213.47999572753906,210.42999267578125,212.0,2306200
2023-04-13,188.2196044921875,210.80999755859375,211.9499969482422,208.80999755859375,210.1199951171875,1686100
2023-04-14,184.7196807861328,206.88999938964844,210.77000427246094,205.30999755859375,210.49000549316406,1174800
2023-04-17,186.45176696777344,208.8300018310547,211.94000244140625,207.0800018310547,207.77000427246094,1857900
2023-04-18,185.87142944335938,208.17999267578125,208.86000061035156,206.1699981689453,208.4499969482422,2116100
2023-04-19,185.81785583496094,208.1199951171875,210.63999938964844,206.77999877929688,207.1300048828125,1186700
2023-04-20,183.55897521972656,205.58999633789062,207.80999755859375,204.7100067138672,207.80999755859375,1472300
2023-04-21,182.2643585205078,204.13999938964844,206.58999633789062,202.8300018310547,206.58999633789062,2177300
2023-04-24,182.08580017089844,203.94000244140625,205.00999450683594,201.75,204.2899932861328,1356700
2023-04-25,180.1215362548828,201.74000549316406,205.1199951171875,201.58999633789062,203.3800048828125,1339900
2023-04-26,178.87158203125,200.33999633789062,206.47000122070312,200.0800018310547,202.5500030517578,1789300
2023-04-27,183.60366821289062,205.63999938964844,205.9600067138672,200.33999633789062,200.33999633789062,1744600
2023-04-28,182.48757934570312,204.38999938964844,206.61000061035156,203.32000732421875,205.66000366210938,2082300
2023-05-01,178.12158203125,199.5,203.99000549316406,199.36000061035156,203.2899932861328,2135800
2023-05-02,175.1127166748047,196.1300048828125,201.74000549316406,195.67999267578125,199.6699981689453,2133800
2023-05-03,171.39852905273438,191.97000122070312,197.4499969482422,191.60000610351562,196.4499969482422,1491300
2023-05-04,173.56809997558594,194.39999389648438,196.4199981689453,191.27000427246094,191.27000427246094,1984300
2023-05-05,175.66627502441406,196.75,197.63999938964844,193.63999938964844,194.94000244140625,1210800
2023-05-08,172.50564575195312,193.2100067138672,196.44000244140625,192.5500030517578,195.50999450683594,1311400
2023-05-09,172.78240966796875,193.52000427246094,194.94000244140625,190.85000610351562,192.30999755859375,1511500
2023-05-10,175.3180694580078,196.36000061035156,198.16000366210938,194.82000732421875,195.49000549316406,1628700
2023-05-11,174.71986389160156,195.69000244140625,195.97999572753906,192.7899932861328,195.64999389648438,1714500
2023-05-12,178.82691955566406,200.2899932861328,200.41000366210938,195.63999938964844,195.88999938964844,2130700
2023-05-15,174.5145263671875,195.4600067138672,202.39999389648438,194.3000030517578,200.77000427246094,2134800
2023-05-16,170.56814575195312,191.0399932861328,196.14999389648438,190.97000122070312,195.22999572753906,1395300
2023-05-17,173.8895263671875,194.75999450683594,194.8699951171875,190.7899932861328,192.0,1181100
2023-05-18,170.5592498779297,191.02999877929688,194.25999450683594,187.57000732421875,193.74000549316406,2387500
2023-05-19,170.29135131835938,190.72999572753906,192.8800048828125,189.5800018310547,191.4199981689453,1250600
2023-05-22,172.73777770996094,193.47000122070312,195.02999877929688,190.27999877929688,191.0,1754000
2023-05-23,167.9878692626953,188.14999389648438,193.91000366210938,187.64999389648438,192.52000427246094,1755500
2023-05-24,163.7379608154297,183.38999938964844,188.1300048828125,183.1699981689453,187.75,2011400
2023-05-25,162.9968719482422,182.55999755859375,184.64999389648438,181.64999389648438,184.5800018310547,2597900
2023-05-26,162.6575927734375,182.17999267578125,183.0,180.16000366210938,182.0,2692100
2023-05-30,162.4968719482422,182.0,188.35000610351562,181.30999755859375,184.27000427246094,2483400
2023-05-31,164.6754150390625,184.44000244140625,185.63999938964844,178.52999877929688,182.25999450683594,7074800
2023-06-01,166.97000122070312,187.00999450683594,188.82000732421875,184.14999389648438,184.19000244140625,2618200
2023-06-02,170.66636657714844,191.14999389648438,192.07000732421875,189.07000732421875,190.27999877929688,2188200
2023-06-05,168.42532348632812,188.63999938964844,193.7100067138672,188.3699951171875,191.9199981689453,1383100
2023-06-06,168.84498596191406,189.11000061035156,189.7899932861328,186.27000427246094,189.7899932861328,1390400
2023-06-07,170.46994018554688,190.92999267578125,193.69000244140625,189.02999877929688,190.0,1823100
2023-06-08,169.65745544433594,190.02000427246094,191.1199951171875,187.66000366210938,190.2100067138672,1184500
2023-06-09,167.22891235351562,187.3000030517578,189.97999572753906,184.82000732421875,189.97999572753906,1825300
2023-06-12,168.3539276123047,188.55999755859375,188.7100067138672,185.88999938964844,187.5,1533300
2023-06-13,170.55029296875,191.02000427246094,191.25,186.94000244140625,188.22999572753906,1946300
2023-06-14,172.3359832763672,193.02000427246094,193.77000427246094,190.2899932861328,192.25,2510000
2023-06-15,174.87445068359375,194.27000427246094,194.9499969482422,189.2899932861328,191.5500030517578,2432500
2023-06-16,173.63221740722656,192.88999938964844,194.44000244140625,191.5500030517578,192.2899932861328,3283300
2023-06-20,171.07577514648438,190.0500030517578,193.2100067138672,189.9499969482422,191.58999633789062,2139400
2023-06-21,170.4365997314453,189.33999633789062,190.07000732421875,185.99000549316406,188.8699951171875,2127600
2023-06-22,167.81715393066406,186.42999267578125,189.6199951171875,186.3000030517578,189.6199951171875,2431400
2023-06-23,167.45709228515625,186.02999877929688,189.24000549316406,185.24000549316406,186.00999450683594,4173300
2023-06-26,169.3474578857422,188.1300048828125,188.8300018310547,184.82000732421875,185.64999389648438,2308800
2023-06-27,168.97837829589844,187.72000122070312,189.4199981689453,187.17999267578125,188.97000122070312,1776300
2023-06-28,172.48001098632812,191.61000061035156,191.75,185.92999267578125,187.74000549316406,2600300
2023-06-29,173.48817443847656,192.72999572753906,193.02000427246094,188.67999267578125,189.80999755859375,2674200
2023-06-30,174.57737731933594,193.94000244140625,195.3000030517578,191.19000244140625,194.27000427246094,3243100
2023-07-03,175.56753540039062,195.0399932861328,196.32000732421875,192.66000366210938,193.39999389648438,971000
2023-07-05,178.5561065673828,198.36000061035156,199.32000732421875,194.82000732421875,195.0,2178900
2023-07-06,176.44070434570312,196.00999450683594,197.44000244140625,193.77000427246094,196.0,1605600
2023-07-07,176.0266571044922,195.5500030517578,197.11000061035156,191.88999938964844,194.88999938964844,1830200
2023-07-10,174.226318359375,193.5500030517578,195.6300048828125,192.9499969482422,194.35000610351562,1615700
2023-07-11,175.1715087890625,194.60000610351562,195.02000427246094,192.6699981689453,193.63999938964844,1484200
2023-07-12,175.91860961914062,195.42999267578125,198.3300018310547,194.58999633789062,197.25999450683594,1649200
2023-07-13,177.18783569335938,196.83999633789062,196.9499969482422,192.8000030517578,195.0800018310547,1750000
2023-07-14,174.6043701171875,193.97000122070312,196.66000366210938,193.61000061035156,196.10000610351562,1712200
2023-07-17,167.6641387939453,186.25999450683594,193.2100067138672,184.89999389648438,192.92999267578125,4359800
2023-07-18,167.24105834960938,185.7899932861328,188.94000244140625,182.16000366210938,186.0,3090300
2023-07-19,170.22959899902344,189.11000061035156,193.61000061035156,188.6199951171875,189.3300018310547,3380800
2023-07-20,166.21490478515625,184.64999389648438,184.86000061035156,179.2100067138672,182.82000732421875,4164000
2023-07-21,166.43093872070312,184.88999938964844,186.0399932861328,181.61000061035156,184.9199981689453,4474200
2023-07-24,171.77786254882812,190.8300018310547,191.32000732421875,184.02999877929688,185.9199981689453,3420600
2023-07-25,168.14122009277344,186.7899932861328,191.49000549316406,186.66000366210938,191.0,2353600
2023-07-26,171.01275634765625,189.97999572753906,190.24000549316406,186.85000610351562,187.0399932861328,3158600
2023-07-27,173.93826293945312,193.22999572753906,200.80999755859375,193.19000244140625,194.4199981689453,2969600
2023-07-28,170.10360717773438,188.97000122070312,196.17999267578125,188.94000244140625,194.92999267578125,1714400
2023-07-31,171.30979919433594,190.30999755859375,191.69000244140625,189.0,189.33999633789062,1812500
2023-08-01,172.14697265625,191.24000549316406,192.35000610351562,189.66000366210938,190.75,2243700
2023-08-02,171.5888671875,190.6199951171875,191.94000244140625,188.1300048828125,190.1699981689453,2236400
2023-08-03,167.20506286621094,185.75,190.3000030517578,183.67999267578125,189.33999633789062,2493000
2023-08-04,166.32290649414062,184.77000427246094,187.8000030517578,183.35000610351562,184.1699981689453,1687500
2023-08-07,165.19769287109375,183.52000427246094,186.00999450683594,182.24000549316406,185.0,1559600
2023-08-08,166.17889404296875,184.61000061035156,184.88999938964844,179.85000610351562,182.1999969482422,2047300
2023-08-09,168.42027282714844,187.10000610351562,187.1999969482422,183.47000122070312,183.92999267578125,1475800
2023-08-10,168.2762908935547,186.94000244140625,189.3300018310547,186.5,187.1699981689453,1618300
2023-08-11,168.4292755126953,187.11000061035156,187.89999389648438,185.82000732421875,185.8300018310547,1073100
2023-08-14,168.4652862548828,187.14999389648438,187.38999938964844,184.94000244140625,185.8699951171875,1342000
2023-08-15,167.1150360107422,185.64999389648438,187.14999389648438,184.19000244140625,185.33999633789062,1487800
2023-08-16,160.2198028564453,177.99000549316406,186.1699981689453,177.39999389648438,185.75,2200300
2023-08-17,158.70751953125,176.30999755859375,179.66000366210938,175.9199981689453,177.64999389648438,2370100
2023-08-18,158.8335723876953,176.4499969482422,177.8800048828125,174.3000030517578,174.69000244140625,1511300
2023-08-21,157.54635620117188,175.02000427246094,175.8800048828125,172.5500030517578,175.22000122070312,1998500
2023-08-22,158.1854248046875,175.72999572753906,176.3800048828125,173.2100067138672,175.16000366210938,1658400
2023-08-23,160.08477783203125,177.83999633789062,178.49000549316406,176.72999572753906,177.4600067138672,1655700
2023-08-24,159.46365356445312,177.14999389648438,179.52999877929688,176.27999877929688,178.39999389648438,1055700
2023-08-25,159.80572509765625,177.52999877929688,178.5500030517578,175.6699981689453,177.08999633789062,1174700
2023-08-28,160.38182067871094,178.1699981689453,179.0500030517578,176.8000030517578,178.14999389648438,1381900
2023-08-29,163.37936401367188,181.5,181.64999389648438,177.77999877929688,178.67999267578125,1572900
2023-08-30,164.08151245117188,182.27999877929688,184.19000244140625,181.80999755859375,182.5,1858300
2023-08-31,163.21734619140625,181.32000732421875,183.52000427246094,180.72999572753906,183.0800018310547,1567100
2023-09-01,162.74024963378906,180.7899932861328,182.49000549316406,179.2899932861328,182.49000549316406,1654100
2023-09-05,162.40716552734375,180.4199981689453,182.44000244140625,179.5,180.55999755859375,1715200
2023-09-06,160.23777770996094,178.00999450683594,180.19000244140625,176.13999938964844,180.19000244140625,2313300
2023-09-07,164.3245391845703,182.5500030517578,183.52999877929688,177.33999633789062,177.6199951171875,2404500
2023-09-08,162.83026123046875,180.88999938964844,183.3000030517578,178.86000061035156,182.88999938964844,1645800
2023-09-11,162.2811737060547,180.27999877929688,181.0399932861328,177.5500030517578,180.75999450683594,1393100
2023-09-12,161.3000030517578,179.19000244140625,179.6199951171875,175.39999389648438,179.35000610351562,1341500
2023-09-13,159.28366088867188,176.9499969482422,178.92999267578125,176.3699951171875,178.47999572753906,1639000
2023-09-14,163.0012969970703,181.0800018310547,182.22000122070312,178.6300048828125,178.6300048828125,1444600
2023-09-15,162.15516662597656,180.13999938964844,182.42999267578125,179.24000549316406,180.97000122070312,3514500
2023-09-18,161.60604858398438,179.52999877929688,181.63999938964844,178.6999969482422,179.91000366210938,1499100
2023-09-19,159.65272521972656,177.36000061035156,179.99000549316406,177.07000732421875,178.47000122070312,1612600
2023-09-20,159.69772338867188,177.41000366210938,179.7100067138672,177.0399932861328,178.99000549316406,1885600
2023-09-21,152.4154052734375,169.32000732421875,176.75999450683594,169.14999389648438,176.75999450683594,2499200
2023-09-22,149.6158905029297,166.2100067138672,169.77000427246094,165.91000366210938,169.0399932861328,3732500
2023-09-25,149.17481994628906,165.72000122070312,165.91000366210938,163.0800018310547,165.0500030517578,2681100
2023-09-26,146.64537048339844,162.91000366210938,164.88999938964844,162.64999389648438,163.33999633789062,2702800
2023-09-27,143.74684143066406,159.69000244140625,163.4499969482422,158.1699981689453,162.91000366210938,3178700
2023-09-28,146.11427307128906,162.32000732421875,163.3000030517578,158.85000610351562,160.39999389648438,2694000
2023-09-29,148.0316162109375,164.4499969482422,165.99000549316406,163.7100067138672,165.61000061035156,2529300
2023-10-02,145.56520080566406,161.7100067138672,164.0,160.61000061035156,163.6300048828125,2061100
2023-10-03,142.31558227539062,158.10000610351562,161.97000122070312,157.72000122070312,161.0,1783300
2023-10-04,141.93751525878906,157.67999267578125,159.4499969482422,155.6300048828125,158.47000122070312,2217100
2023-10-05,142.8647003173828,158.7100067138672,159.2899932861328,155.61000061035156,156.97000122070312,1486000
2023-10-06,143.63885498046875,159.57000732421875,160.4600067138672,154.5800018310547,156.8000030517578,1878700
2023-10-09,145.84423828125,162.02000427246094,162.72000122070312,158.75999450683594,158.75999450683594,1952100
2023-10-10,144.17120361328125,158.55999755859375,160.75,158.2899932861328,159.88999938964844,2793900
2023-10-11,150.59051513671875,165.6199951171875,165.8000030517578,158.8300018310547,159.69000244140625,2782300
2023-10-12,149.3357391357422,164.24000549316406,166.52000427246094,162.57000732421875,165.8699951171875,1765100
2023-10-13,151.80894470214844,166.9600067138672,168.5500030517578,165.47000122070312,166.1699981689453,1969200
2023-10-16,153.82742309570312,169.17999267578125,170.32000732421875,164.52000427246094,166.38999938964844,2062200
2023-10-17,151.76348876953125,166.91000366210938,169.9199981689453,165.77000427246094,167.32000732421875,1732500
2023-10-18,148.0082550048828,162.77999877929688,167.5500030517578,162.6999969482422,167.00999450683594,1728500
2023-10-19,144.96226501464844,159.42999267578125,162.5399932861328,158.00999450683594,158.47000122070312,2672200
2023-10-20,145.56234741210938,160.08999633789062,162.22000122070312,159.72000122070312,160.77000427246094,2560800
2023-10-23,144.83493041992188,159.2899932861328,161.25,157.25,158.50999450683594,2187700
2023-10-24,148.4174041748047,163.22999572753906,163.6999969482422,159.91000366210938,159.91000366210938,2404500
2023-10-25,147.23536682128906,161.92999267578125,163.3000030517578,160.49000549316406,162.22000122070312,2448200
2023-10-26,159.17384338378906,175.05999755859375,177.22000122070312,162.5500030517578,163.0,5013500
2023-10-27,156.38246154785156,171.99000549316406,176.02999877929688,170.1999969482422,175.5,2829500
2023-10-30,156.97348022460938,172.63999938964844,173.97000122070312,169.6999969482422,171.9199981689453,2568600
2023-10-31,162.01983642578125,178.19000244140625,178.66000366210938,174.0,174.07000732421875,2930700
2023-11-01,162.19259643554688,178.3800048828125,179.27000427246094,177.0,178.47999572753906,1781300
2023-11-02,167.43898010253906,184.14999389648438,186.5399932861328,180.6199951171875,181.32000732421875,2908000
2023-11-03,173.27639770507812,190.57000732421875,193.1999969482422,185.86000061035156,186.07000732421875,3417100
2023-11-06,169.75758361816406,186.6999969482422,190.75999450683594,185.27000427246094,189.94000244140625,1943800
2023-11-07,168.62098693847656,185.4499969482422,187.6300048828125,185.1699981689453,187.52000427246094,1544400
2023-11-08,167.68447875976562,184.4199981689453,185.69000244140625,183.17999267578125,185.69000244140625,1447300
2023-11-09,165.33860778808594,181.83999633789062,185.27000427246094,180.91000366210938,184.60000610351562,1949300
2023-11-10,167.1116485595703,183.7899932861328,184.5399932861328,179.32000732421875,183.5399932861328,1738700
2023-11-13,166.95704650878906,183.6199951171875,185.27999877929688,181.02999877929688,182.24000549316406,1425200
2023-11-14,176.5769805908203,194.1999969482422,195.97999572753906,190.88999938964844,192.9600067138672,2910400
2023-11-15,178.10455322265625,195.8800048828125,198.75,192.72000122070312,193.11000061035156,3803000
2023-11-16,181.0414276123047,199.11000061035156,199.85000610351562,195.14999389648438,196.8000030517578,3260600
2023-11-17,179.79571533203125,197.74000549316406,200.50999450683594,197.0500030517578,200.1199951171875,2593500
2023-11-20,181.52330017089844,199.63999938964844,199.8000030517578,195.33999633789062,197.4499969482422,1945500
2023-11-21,179.61387634277344,197.5399932861328,199.57000732421875,196.82000732421875,199.55999755859375,1989300
2023-11-22,180.75045776367188,198.7899932861328,200.5800018310547,197.8300018310547,200.17999267578125,1393300
2023-11-24,181.2323760986328,199.32000732421875,199.3300018310547,196.39999389648438,197.99000549316406,614100
