Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2022-10-06,90.23523712158203,96.7300033569336,98.45999908447266,96.12999725341797,97.72000122070312,2302100
2022-10-07,87.56726837158203,93.87000274658203,95.8499984741211,93.31999969482422,95.29000091552734,2958100
2022-10-10,86.80233764648438,93.05000305175781,95.12000274658203,92.69000244140625,94.55000305175781,1717600
2022-10-11,87.46465301513672,93.76000213623047,95.79000091552734,92.19000244140625,92.33999633789062,2486800
2022-10-12,87.21277618408203,93.48999786376953,94.81999969482422,92.9800033569336,93.87000274658203,1860000
2022-10-13,91.25205993652344,97.81999969482422,98.25,90.70999908447266,92.75,2806700
2022-10-14,88.98519897460938,95.38999938964844,99.58999633789062,95.2699966430664,98.91999816894531,2866300
2022-10-17,90.9255599975586,97.47000122070312,98.8499984741211,96.38999938964844,98.23999786376953,1878500
2022-10-18,92.90320587158203,99.58999633789062,100.41000366210938,98.05000305175781,100.0,2309400
2022-10-19,88.83596801757812,95.2300033569336,97.87000274658203,94.58000183105469,96.66999816894531,2931100
2022-10-20,88.60274505615234,94.9800033569336,97.70999908447266,94.33000183105469,95.19999694824219,3534900
2022-10-21,89.7874755859375,96.25,96.25,92.94000244140625,94.62000274658203,3593600
2022-10-24,91.00949096679688,97.55999755859375,98.5,96.43000030517578,97.56999969482422,2836900
2022-10-25,94.75960540771484,101.58000183105469,102.3499984741211,97.22000122070312,97.22000122070312,2769300
2022-10-26,95.0767593383789,101.91999816894531,103.55999755859375,101.6500015258789,101.69999694824219,2191900
2022-10-27,95.27267456054688,102.12999725341797,104.02999877929688,101.52999877929688,103.13999938964844,3468900
2022-10-28,99.90897369384766,107.0999984741211,107.41999816894531,98.51000213623047,99.0,4403200
2022-10-31,98.9014892578125,106.0199966430664,107.08999633789062,105.05000305175781,106.06999969482422,2886900
2022-11-01,99.638427734375,106.80999755859375,108.33000183105469,106.0,107.48999786376953,1907500
2022-11-02,96.28015899658203,103.20999908447266,107.66000366210938,102.9800033569336,106.33000183105469,2617900
2022-11-03,92.18492126464844,98.81999969482422,101.0999984741211,98.3499984741211,100.95999908447266,2622500
2022-11-04,95.64582061767578,102.52999877929688,102.72000122070312,100.19000244140625,100.70999908447266,2301300
2022-11-07,97.70742797851562,104.73999786376953,104.79000091552734,101.83999633789062,103.73999786376953,2452400
2022-11-08,98.45368957519531,105.54000091552734,106.41000366210938,103.9800033569336,104.73999786376953,1801800
2022-11-09,94.65699005126953,101.47000122070312,104.31999969482422,101.38999938964844,104.31999969482422,1751500
2022-11-10,106.43396759033203,113.41999816894531,114.12000274658203,106.55000305175781,106.55000305175781,3765000
2022-11-11,109.08966827392578,116.25,118.4000015258789,114.26000213623047,114.83000183105469,4476200
2022-11-14,104.69792938232422,111.56999969482422,115.52999877929688,111.44000244140625,114.4000015258789,3096900
2022-11-15,97.18130493164062,103.55999755859375,110.13999938964844,103.33999633789062,109.51000213623047,5862100
2022-11-16,95.49215698242188,101.76000213623047,104.2300033569336,100.16000366210938,103.95999908447266,3455600
2022-11-17,93.31507110595703,99.44000244140625,100.01000213623047,97.55000305175781,99.68000030517578,2923900
2022-11-18,92.8646240234375,98.95999908447266,101.58999633789062,98.22000122070312,101.13999938964844,2773300
2022-11-21,95.06987762451172,101.30999755859375,101.41000366210938,98.05000305175781,98.19000244140625,2227200
2022-11-22,95.29510498046875,101.55000305175781,103.52999877929688,101.05000305175781,102.08999633789062,1946700
2022-11-23,95.37017059326172,101.62999725341797,102.0,100.1500015258789,101.08999633789062,1284400
2022-11-25,95.45462799072266,101.72000122070312,101.94999694824219,100.9000015258789,101.13999938964844,589200
2022-11-28,93.44644165039062,99.58000183105469,101.2699966430664,99.12999725341797,100.12000274658203,1628100
2022-11-29,95.79244995117188,102.08000183105469,102.16000366210938,99.27999877929688,99.80999755859375,1490000
2022-11-30,96.88099670410156,103.23999786376953,103.37000274658203,98.5,102.1500015258789,3160300
2022-12-01,93.20244598388672,99.31999969482422,102.06999969482422,98.45999908447266,100.02999877929688,2353100
2022-12-02,91.6728515625,97.69000244140625,100.25,97.5,98.1500015258789,2915600
2022-12-05,89.16731262207031,95.0199966430664,96.88999938964844,94.08999633789062,96.33000183105469,3462400
2022-12-06,88.23829650878906,94.02999877929688,96.72000122070312,92.76000213623047,95.0999984741211,3408800
2022-12-07,87.4875717163086,93.2300033569336,94.97000122070312,92.7300033569336,93.44999694824219,2913900
2022-12-08,87.81600189208984,93.58000183105469,94.48999786376953,92.5,93.79000091552734,2786000
2022-12-09,88.59488677978516,94.41000366210938,95.41000366210938,93.0999984741211,93.0999984741211,1992800
2022-12-12,91.5133285522461,97.5199966430664,98.11000061035156,94.23999786376953,94.93000030517578,2809800
2022-12-13,92.77079010009766,98.86000061035156,103.22000122070312,97.86000061035156,101.30999755859375,3411800
2022-12-14,90.64999389648438,96.5999984741211,99.30000305175781,95.18000030517578,98.23999786376953,3348200
2022-12-15,88.06938171386719,93.8499984741211,95.48999786376953,92.30000305175781,94.9800033569336,3385000
2022-12-16,84.55034637451172,90.0999984741211,92.79000091552734,89.22000122070312,91.75,6729200
2022-12-19,82.45771026611328,87.87000274658203,90.4800033569336,86.9800033569336,89.83000183105469,5174600
2022-12-20,82.94568634033203,88.38999938964844,88.94999694824219,87.30999755859375,87.7699966430664,4167900
2022-12-21,84.19376373291016,89.72000122070312,90.3499984741211,88.91999816894531,89.33000183105469,4594900
2022-12-22,83.97792053222656,89.48999786376953,89.5,87.22000122070312,88.44999694824219,4602100
2022-12-23,85.10400390625,90.69000244140625,90.76000213623047,89.11000061035156,89.80999755859375,1902600
2022-12-27,85.16031646728516,90.75,91.44000244140625,89.91000366210938,90.83000183105469,1801500
2022-12-28,84.17498779296875,89.69999694824219,91.94000244140625,89.54000091552734,91.06999969482422,2231900
2022-12-29,86.96204376220703,92.66999816894531,92.80999755859375,89.93000030517578,90.12000274658203,1740600
2022-12-30,87.23417663574219,92.95999908447266,93.06999969482422,91.23999786376953,91.51000213623047,2065500
2023-01-03,87.24359130859375,92.97000122070312,95.5999984741211,92.41000366210938,92.66000366210938,2619400
2023-01-04,89.89926147460938,95.80000305175781,97.9800033569336,94.2300033569336,94.55999755859375,3177500
2023-01-05,88.19137573242188,93.9800033569336,94.36000061035156,91.52999877929688,92.5,3406400
2023-01-06,91.09103393554688,97.06999969482422,97.76000213623047,94.20999908447266,94.31999969482422,3668600
2023-01-09,91.4476318359375,97.44999694824219,99.43000030517578,96.58000183105469,97.83999633789062,4384000
2023-01-10,92.43295288085938,98.5,98.52999877929688,95.3499984741211,96.5999984741211,3196000
2023-01-11,95.52032470703125,101.79000091552734,102.68000030517578,98.81999969482422,99.2300033569336,4095000
2023-01-12,94.7977294921875,101.0199966430664,102.83000183105469,99.68000030517578,102.62000274658203,2581700
2023-01-13,96.51502990722656,102.8499984741211,103.36000061035156,98.62999725341797,99.41000366210938,3229300
2023-01-17,97.24697875976562,103.62999725341797,104.33999633789062,102.37000274658203,103.0,3493400
2023-01-18,95.62354278564453,101.9000015258789,104.63999938964844,101.8499984741211,103.3499984741211,2670900
2023-01-19,91.87931823730469,97.91000366210938,98.56999969482422,94.01000213623047,97.30999755859375,5115500
2023-01-20,97.76309967041016,104.18000030517578,104.33999633789062,98.87999725341797,99.05000305175781,4136700
2023-01-23,100.52202606201172,107.12000274658203,107.3499984741211,103.80000305175781,104.29000091552734,3567400
2023-01-24,99.9495849609375,106.51000213623047,108.88999938964844,105.76000213623047,105.76000213623047,3621400
2023-01-25,108.93950653076172,116.08999633789062,116.68000030517578,103.11000061035156,104.94000244140625,10490300
2023-01-26,108.92074584960938,116.06999969482422,117.83000183105469,114.52999877929688,116.5,4884000
2023-01-27,110.33773803710938,117.58000183105469,119.44000244140625,116.45999908447266,117.31999969482422,3612200
2023-01-30,107.91666412353516,115.0,117.44999694824219,115.0,116.44000244140625,4310700
2023-01-31,111.67028045654297,119.0,119.0199966430664,114.80000305175781,116.06999969482422,4298500
2023-02-01,109.16472625732422,116.33000183105469,117.69999694824219,111.93000030517578,113.0,6732300
2023-02-02,114.31658172607422,121.81999969482422,123.08999633789062,117.51000213623047,118.19999694824219,5893500
2023-02-03,114.5240478515625,121.44000244140625,123.04000091552734,117.75,118.79000091552734,3205700
2023-02-06,110.94046783447266,117.63999938964844,120.05999755859375,117.37999725341797,119.62000274658203,2541900
2023-02-07,113.26036071777344,120.0999984741211,120.94000244140625,117.3499984741211,117.55000305175781,2953500
2023-02-08,110.54438018798828,117.22000122070312,119.33000183105469,117.19000244140625,118.5199966430664,2322100
2023-02-09,109.01663970947266,115.5999984741211,118.55999755859375,114.93000030517578,117.69999694824219,2180300
2023-02-10,108.818603515625,115.38999938964844,115.80999755859375,114.1500015258789,115.0,1666600
2023-02-13,110.68585968017578,117.37000274658203,117.54000091552734,114.47000122070312,114.97000122070312,2157400
2023-02-14,108.7808609008789,115.3499984741211,117.4000015258789,114.2300033569336,116.44000244140625,2831100
2023-02-15,108.10186767578125,114.62999725341797,115.88999938964844,112.95999908447266,113.76000213623047,2097200
2023-02-16,105.19728088378906,111.55000305175781,113.72000122070312,111.51000213623047,112.9000015258789,2284400
2023-02-17,104.83893585205078,111.16999816894531,111.45999908447266,109.22000122070312,110.88999938964844,2651600
2023-02-21,101.99092102050781,108.1500015258789,110.33999633789062,107.80999755859375,110.33999633789062,3325300
2023-02-22,102.40584564208984,108.58999633789062,109.4800033569336,107.80000305175781,108.56999969482422,2120200
2023-02-23,103.2734603881836,109.51000213623047,110.9000015258789,107.29000091552734,109.58000183105469,2030800
2023-02-24,103.39604949951172,109.63999938964844,109.75,107.2699966430664,107.55999755859375,1931900
2023-02-27,102.82080078125,109.02999877929688,111.58999633789062,108.81999969482422,111.0,1792400
2023-02-28,102.86793518066406,109.08000183105469,110.58999633789062,109.01000213623047,109.44000244140625,2777500
2023-03-01,102.39641571044922,108.58000183105469,109.81999969482422,108.08999633789062,109.48999786376953,1976200
2023-03-02,102.02862548828125,108.19000244140625,108.54000091552734,105.83999633789062,106.68000030517578,2178700
2023-03-03,103.5280990600586,109.77999877929688,110.37000274658203,108.2300033569336,109.1500015258789,1725400
2023-03-06,102.32098388671875,108.5,110.26000213623047,108.08999633789062,109.62999725341797,1758700
2023-03-07,99.50125885009766,105.51000213623047,108.44000244140625,105.16000366210938,107.88999938964844,2823100
2023-03-08,98.9637222290039,104.94000244140625,106.77999877929688,104.22000122070312,106.05000305175781,2338500
2023-03-09,95.19151306152344,100.94000244140625,105.08000183105469,100.61000061035156,104.68000030517578,2790600
2023-03-10,92.59813690185547,98.19000244140625,101.43000030517578,96.44999694824219,99.62000274658203,5669100
2023-03-13,88.0054702758789,93.31999969482422,96.08000183105469,90.62000274658203,94.68000030517578,7336300
2023-03-14,90.59886932373047,96.06999969482422,99.19999694824219,94.12000274658203,96.91999816894531,5396100
2023-03-15,87.6376724243164,92.93000030517578,93.04000091552734,89.55999755859375,91.54000091552734,6946200
2023-03-16,88.2318115234375,93.55999755859375,94.61000061035156,89.44000244140625,90.88999938964844,3983200
2023-03-17,84.60106658935547,89.70999908447266,92.6500015258789,89.43000030517578,92.61000061035156,6716500
2023-03-20,85.10087585449219,90.23999786376953,93.5999984741211,89.6500015258789,90.95999908447266,4952500
2023-03-21,89.17485809326172,94.55999755859375,95.83999633789062,93.36000061035156,93.9000015258789,4360500
2023-03-22,85.82703399658203,91.01000213623047,95.4000015258789,90.95999908447266,94.80000305175781,2689900
2023-03-23,84.7896728515625,89.91000366210938,92.83000183105469,88.30000305175781,91.33999633789062,4584000
2023-03-24,85.2989273071289,90.44999694824219,90.6500015258789,86.83999633789062,88.0999984741211,3069100
2023-03-27,86.5248794555664,91.75,93.77999877929688,90.62999725341797,93.27999877929688,2466900
2023-03-28,85.9307632446289,91.12000274658203,92.38999938964844,90.69000244140625,90.70999908447266,1941700
2023-03-29,88.75991821289062,94.12000274658203,94.23999786376953,92.26000213623047,92.95999908447266,2629800
2023-03-30,88.81649017333984,94.18000030517578,96.31999969482422,93.94999694824219,95.5199966430664,3410900
2023-03-31,90.68374633789062,96.16000366210938,96.36000061035156,94.0199966430664,94.94000244140625,2533900
2023-04-03,90.83464050292969,96.31999969482422,97.37999725341797,95.25,96.05000305175781,2060300
2023-04-04,91.12696838378906,96.62999725341797,97.94000244140625,95.05000305175781,97.44999694824219,2927200
2023-04-05,89.43891143798828,94.83999633789062,95.5999984741211,92.94000244140625,95.5999984741211,2853800
2023-04-06,89.52378845214844,94.93000030517578,95.68000030517578,94.37000274658203,94.9000015258789,2045900
2023-04-10,89.79727172851562,95.22000122070312,95.44000244140625,92.44999694824219,93.4000015258789,2421900
2023-04-11,92.824462890625,98.43000030517578,99.1500015258789,95.55999755859375,96.12999725341797,2899600
2023-04-12,90.24050903320312,95.69000244140625,99.48999786376953,95.30000305175781,99.29000091552734,3419200
2023-04-13,90.41967010498047,95.87999725341797,96.52999877929688,94.52999877929688,95.55999755859375,2438900
2023-04-14,91.079833984375,96.58000183105469,98.5,95.93000030517578,97.77999877929688,2752800
2023-04-17,92.25862884521484,97.83000183105469,97.86000061035156,94.0,95.51000213623047,2505400
2023-04-18,91.99458312988281,97.55000305175781,98.04000091552734,96.19999694824219,98.0,2549400
2023-04-19,93.64490509033203,99.30000305175781,99.68000030517578,96.94999694824219,98.0999984741211,2191200
2023-04-20,91.73053741455078,97.2699966430664,97.69999694824219,96.25,97.69999694824219,2247200
2023-04-21,91.08924102783203,96.58999633789062,97.16999816894531,95.19000244140625,96.87000274658203,2540800
2023-04-24,90.85346984863281,96.33999633789062,96.7300033569336,95.81999969482422,96.48999786376953,1404300
2023-04-25,89.54264831542969,94.94999694824219,95.81999969482422,94.56999969482422,94.87999725341797,2635200
2023-04-26,89.04283905029297,94.41999816894531,95.9800033569336,93.55000305175781,95.19999694824219,2271400
2023-04-27,90.5234146118164,95.98999786376953,97.0,94.05999755859375,95.05000305175781,5042900
2023-04-28,91.7588119506836,97.30000305175781,98.19999694824219,92.0,93.0,5343400
2023-05-01,87.864013671875,93.16999816894531,97.4800033569336,92.8499984741211,97.29000091552734,3047300
2023-05-02,84.45018005371094,89.55000305175781,92.69000244140625,88.30000305175781,91.69999694824219,6385600
2023-05-03,83.01673126220703,88.02999877929688,90.5,87.56999969482422,89.88999938964844,4820500
2023-05-04,80.75342559814453,85.62999725341797,87.20999908447266,83.93000030517578,86.70999908447266,5271300
2023-05-05,82.99787902832031,88.01000213623047,89.38999938964844,87.05000305175781,87.44999694824219,2692200
2023-05-08,83.99751281738281,89.06999969482422,89.6500015258789,88.31999969482422,88.80999755859375,3118000
2023-05-09,83.94093322753906,89.01000213623047,89.38999938964844,87.37999725341797,87.98999786376953,2003000
2023-05-10,82.08311462402344,87.04000091552734,90.93000030517578,86.08000183105469,90.44999694824219,2156200
2023-05-11,82.44147491455078,87.41999816894531,87.52999877929688,85.2300033569336,86.11000061035156,3009900
2023-05-12,81.98568725585938,86.33999633789062,87.51000213623047,85.5199966430664,87.37000274658203,2641000
2023-05-15,84.62548065185547,89.12000274658203,89.25,86.55000305175781,86.9800033569336,2541600
2023-05-16,86.36319732666016,90.94999694824219,94.44999694824219,90.87000274658203,94.0,8300300
2023-05-17,89.9145736694336,94.69000244140625,94.83999633789062,91.11000061035156,92.01000213623047,4784100
2023-05-18,94.22562408447266,99.2300033569336,99.58000183105469,94.20999908447266,94.69000244140625,5913900
2023-05-19,92.99117279052734,97.93000030517578,99.98999786376953,96.52999877929688,99.51000213623047,5464700
2023-05-22,94.43450927734375,99.44999694824219,100.08000183105469,98.29000091552734,98.44000244140625,2843500
2023-05-23,97.01734924316406,102.16999816894531,103.87000274658203,99.41000366210938,99.5,4960400
2023-05-24,94.47250366210938,99.48999786376953,102.04000091552734,98.77999877929688,101.30999755859375,2577200
2023-05-25,94.88080596923828,99.91999816894531,100.5999984741211,98.72000122070312,99.48999786376953,2796800
2023-05-26,97.66304779052734,102.8499984741211,103.0999984741211,100.0199966430664,100.4800033569336,3093100
2023-05-30,99.42923736572266,104.70999908447266,105.05000305175781,102.5999984741211,103.20999908447266,3313300
2023-05-31,98.95445251464844,104.20999908447266,104.75,101.63999938964844,103.5999984741211,5192400
2023-06-01,100.882080078125,106.23999786376953,106.91000366210938,103.69000244140625,105.02999877929688,3424500
2023-06-02,104.91775512695312,110.48999786376953,111.37999725341797,107.88999938964844,108.33999633789062,4997600
2023-06-05,103.50288391113281,109.0,110.95999908447266,108.98999786376953,110.95999908447266,2035800
2023-06-06,106.3705825805664,112.0199966430664,112.44999694824219,109.0,109.11000061035156,3404600
2023-06-07,107.81393432617188,113.54000091552734,114.11000061035156,112.26000213623047,112.62999725341797,2415800
2023-06-08,106.00025939941406,111.62999725341797,113.44999694824219,110.75,113.0,2985000
2023-06-09,105.86731719970703,111.48999786376953,112.37999725341797,110.6500015258789,112.23999786376953,2141500
2023-06-12,106.190185546875,111.83000183105469,112.58000183105469,110.75,111.12000274658203,2105200
2023-06-13,107.91838073730469,113.6500015258789,114.12000274658203,111.33000183105469,111.88999938964844,2682800
2023-06-14,106.66495513916016,112.33000183105469,114.91000366210938,111.68000030517578,114.0,2376500
2023-06-15,106.01924133300781,111.6500015258789,112.08999633789062,108.55999755859375,111.11000061035156,2928800
2023-06-16,104.51892852783203,110.06999969482422,112.23999786376953,109.56999969482422,112.0199966430664,4280800
2023-06-20,103.61683654785156,109.12000274658203,109.76000213623047,108.33999633789062,109.2300033569336,2230300
2023-06-21,102.81919860839844,108.27999877929688,109.41000366210938,107.94999694824219,108.69000244140625,1741500
2023-06-22,101.518310546875,106.91000366210938,107.93000030517578,106.08999633789062,107.93000030517578,1563000
2023-06-23,101.22393798828125,106.5999984741211,107.38999938964844,105.1500015258789,105.5,2271600
2023-06-26,100.86309814453125,106.22000122070312,109.16000366210938,106.18000030517578,106.94000244140625,1805600
2023-06-27,103.218017578125,108.69999694824219,109.25,106.0999984741211,106.19999694824219,1659600
2023-06-28,103.74977111816406,109.26000213623047,109.29000091552734,106.87999725341797,108.47000122070312,2561500
2023-06-29,103.74977111816406,109.26000213623047,109.66999816894531,107.9800033569336,109.05000305175781,2722500
2023-06-30,103.85423278808594,109.37000274658203,110.94000244140625,108.7300033569336,110.41999816894531,2212800
2023-07-03,105.44950103759766,111.05000305175781,111.48999786376953,109.19999694824219,109.47000122070312,826600
2023-07-05,103.61683654785156,109.12000274658203,110.58999633789062,108.68000030517578,109.5,2574300
2023-07-06,101.85065460205078,107.26000213623047,107.58000183105469,105.55000305175781,107.5,2072300
2023-07-07,102.59131622314453,108.04000091552734,109.2699966430664,106.81999969482422,107.16000366210938,1449700
2023-07-10,103.93019104003906,109.44999694824219,110.30999755859375,107.80999755859375,107.9000015258789,3185500
2023-07-11,106.54149627685547,112.19999694824219,112.54000091552734,109.72000122070312,110.5,2940100
2023-07-12,107.05427551269531,112.73999786376953,114.91999816894531,112.25,114.19999694824219,1825200
2023-07-13,108.42166137695312,114.18000030517578,114.4800033569336,112.61000061035156,112.95999908447266,1554400
2023-07-14,105.92428588867188,111.55000305175781,114.86000061035156,111.1500015258789,114.56999969482422,1784200
2023-07-17,107.70948028564453,113.43000030517578,113.83000183105469,111.01000213623047,111.08000183105469,1654000
2023-07-18,110.2163314819336,116.06999969482422,116.58000183105469,113.75,113.91000366210938,3080800
2023-07-19,112.01102447509766,117.95999908447266,118.95999908447266,116.05999755859375,116.55999755859375,3486500
2023-07-20,109.1907958984375,114.98999786376953,116.7699966430664,113.66000366210938,114.98999786376953,5867300
2023-07-21,109.74154663085938,115.56999969482422,118.69000244140625,113.52999877929688,116.44000244140625,5496500
2023-07-24,111.30834197998047,117.22000122070312,117.48999786376953,115.0999984741211,115.52999877929688,3173500
2023-07-25,108.73501586914062,114.51000213623047,117.52999877929688,114.31999969482422,117.33999633789062,2586100
2023-07-26,108.28870391845703,114.04000091552734,116.61000061035156,113.80000305175781,115.05999755859375,2666000
2023-07-27,108.26972198486328,114.0199966430664,116.62999725341797,113.52999877929688,115.12000274658203,2582200
2023-07-28,109.05786895751953,114.8499984741211,116.30000305175781,114.36000061035156,116.12999725341797,2062700
2023-07-31,111.118408203125,117.0199966430664,117.05000305175781,115.08999633789062,115.16999816894531,3082200
2023-08-01,110.60565948486328,116.4800033569336,116.91999816894531,115.2699966430664,116.25,2889400
2023-08-02,107.5385513305664,113.25,114.73999786376953,111.66000366210938,114.73999786376953,2300000
2023-08-03,107.22521209716797,112.91999816894531,113.37999725341797,111.62000274658203,112.80999755859375,1954000
2023-08-04,108.23710632324219,113.37999725341797,114.61000061035156,112.0999984741211,112.58000183105469,2250500
2023-08-07,110.0413818359375,115.2699966430664,115.29000091552734,113.91000366210938,114.0999984741211,2420400
2023-08-08,109.3922348022461,114.58999633789062,114.80000305175781,111.12999725341797,112.33000183105469,2028300
2023-08-09,106.73832702636719,111.80999755859375,114.5,111.76000213623047,114.08000183105469,1919600
2023-08-10,105.52594757080078,110.54000091552734,113.16000366210938,110.05000305175781,112.63999938964844,1961300
2023-08-11,105.37319946289062,110.37999725341797,110.91000366210938,109.0,110.0,1606400
2023-08-14,104.20853424072266,109.16000366210938,109.62000274658203,107.76000213623047,109.4800033569336,2137500
2023-08-15,102.06060791015625,106.91000366210938,107.44000244140625,105.62999725341797,107.44000244140625,2625400
2023-08-16,100.1608657836914,104.91999816894531,106.9000015258789,104.56999969482422,106.4800033569336,1695900
2023-08-17,100.3040542602539,105.06999969482422,106.26000213623047,104.47000122070312,105.4000015258789,1822200
2023-08-18,100.2754135131836,105.04000091552734,105.5,103.80999755859375,103.80999755859375,1517300
2023-08-21,99.65489959716797,104.38999938964844,105.30000305175781,103.19999694824219,105.2699966430664,1533400
2023-08-22,95.75041961669922,100.30000305175781,104.56999969482422,100.08000183105469,104.52999877929688,3077400
2023-08-23,97.01055908203125,101.62000274658203,101.66000366210938,99.75,100.25,1832700
2023-08-24,96.87690734863281,101.4800033569336,103.19999694824219,100.81999969482422,101.83000183105469,1548300
2023-08-25,96.27546691894531,100.8499984741211,102.08000183105469,99.87999725341797,101.48999786376953,1264200
2023-08-28,96.98191833496094,101.58999633789062,102.66999816894531,100.95999908447266,101.79000091552734,1446000
2023-08-29,98.8243637084961,103.5199966430664,104.37999725341797,101.23999786376953,101.36000061035156,2089200
2023-08-30,97.90790557861328,102.55999755859375,104.0,102.22000122070312,103.5999984741211,1647000
2023-08-31,97.74562072753906,102.38999938964844,103.43000030517578,102.04000091552734,103.0999984741211,1875500
2023-09-01,98.8052749633789,103.5,104.48999786376953,103.16000366210938,103.16000366210938,1556800
2023-09-05,97.12510681152344,101.73999786376953,103.77999877929688,101.51000213623047,103.06999969482422,1976100
2023-09-06,96.85780334472656,101.45999908447266,101.69000244140625,99.54000091552734,101.06999969482422,2229500
2023-09-07,95.38765716552734,99.91999816894531,100.9000015258789,99.66000366210938,100.62999725341797,2138000
2023-09-08,95.38765716552734,99.91999816894531,100.05000305175781,98.7300033569336,99.87999725341797,2431900
2023-09-11,95.49266815185547,100.02999877929688,101.73999786376953,99.8499984741211,100.87999725341797,1820000
2023-09-12,96.46640014648438,101.05000305175781,101.80999755859375,99.02999877929688,99.7300033569336,2670700
2023-09-13,95.78858947753906,100.33999633789062,101.97000122070312,99.36000061035156,101.73999786376953,1802900
2023-09-14,97.62152099609375,102.26000213623047,102.66000366210938,101.4000015258789,101.4000015258789,1848300
2023-09-15,99.72171783447266,104.45999908447266,104.61000061035156,101.2300033569336,101.91999816894531,4096900
2023-09-18,97.92700958251953,102.58000183105469,103.97000122070312,102.11000061035156,103.88999938964844,1479200
2023-09-19,97.07736206054688,101.69000244140625,102.97000122070312,101.63999938964844,102.58000183105469,1388800
2023-09-20,95.99860382080078,100.55999755859375,103.29000091552734,100.30000305175781,102.48999786376953,1441700
2023-09-21,94.44256591796875,98.93000030517578,100.51000213623047,98.88999938964844,100.1500015258789,1667800
2023-09-22,93.8125,98.2699966430664,99.08000183105469,97.61000061035156,98.8499984741211,2089200
2023-09-25,93.44020080566406,97.87999725341797,98.69999694824219,97.0199966430664,97.6500015258789,1599000
2023-09-26,92.69557189941406,97.0999984741211,98.58999633789062,96.16999816894531,97.0,2132100
2023-09-27,91.15860748291016,95.48999786376953,97.55000305175781,94.72000122070312,97.51000213623047,2418300
2023-09-28,92.60965728759766,97.01000213623047,97.08999633789062,95.06999969482422,95.44999694824219,1840700
2023-09-29,92.64783477783203,97.05000305175781,98.6500015258789,96.58999633789062,97.69000244140625,1859300
2023-10-02,90.80538177490234,95.12000274658203,97.5,94.6500015258789,96.87000274658203,2997700
2023-10-03,88.82927703857422,93.05000305175781,94.5199966430664,92.52999877929688,94.06999969482422,2191800
2023-10-04,88.40924072265625,92.61000061035156,93.58999633789062,91.79000091552734,93.27999877929688,2518500
2023-10-05,87.93192291259766,92.11000061035156,92.5199966430664,90.87999725341797,91.8499984741211,2275900
2023-10-06,89.29705047607422,93.54000091552734,94.45999908447266,91.0199966430664,91.3499984741211,2314900
2023-10-09,90.05123138427734,94.33000183105469,94.87999725341797,92.37000274658203,92.58999633789062,2243900
2023-10-10,92.58102416992188,96.9800033569336,98.29000091552734,95.2300033569336,95.2300033569336,2467900
2023-10-11,92.71466064453125,97.12000274658203,98.58999633789062,95.8499984741211,97.0,1486800
2023-10-12,92.51420593261719,96.91000366210938,97.87999725341797,95.44000244140625,97.70999908447266,1846900
2023-10-13,90.88175964355469,95.19999694824219,98.2300033569336,94.56999969482422,97.69999694824219,2246100
2023-10-16,92.7433090209961,97.1500015258789,97.51000213623047,95.54000091552734,96.41000366210938,1645500
2023-10-17,93.59293365478516,98.04000091552734,99.26000213623047,95.91000366210938,95.91000366210938,2113600
2023-10-18,91.57865142822266,95.93000030517578,97.56999969482422,95.58999633789062,97.04000091552734,1574900
2023-10-19,88.49515533447266,92.69999694824219,95.18000030517578,92.30999755859375,94.51000213623047,3480100
2023-10-20,86.13719177246094,90.2300033569336,92.86000061035156,89.73999786376953,92.4000015258789,2483500
2023-10-23,86.28038787841797,90.37999725341797,91.7699966430664,89.5,90.05999755859375,1834400
2023-10-24,85.15389251708984,89.19999694824219,91.31999969482422,88.83000183105469,90.70999908447266,2597600
2023-10-25,84.93435668945312,88.97000122070312,90.12999725341797,88.2300033569336,88.5999984741211,2369400
2023-10-26,85.44985961914062,89.51000213623047,91.08999633789062,89.08000183105469,89.41000366210938,3549700
2023-10-27,93.3065414428711,97.73999786376953,99.7699966430664,96.16000366210938,96.48999786376953,6534100
2023-10-30,95.97953033447266,100.54000091552734,101.26000213623047,98.41999816894531,98.62000274658203,3923400
2023-10-31,96.69551849365234,101.29000091552734,101.83000183105469,99.81999969482422,100.87999725341797,2619200
2023-11-01,95.72179412841797,100.2699966430664,101.72000122070312,99.37000274658203,101.6500015258789,2186000
2023-11-02,99.90310668945312,104.6500015258789,104.93000030517578,101.37999725341797,102.0,3287100
2023-11-03,101.49734497070312,106.31999969482422,108.12999725341797,105.87000274658203,105.87000274658203,3376700
2023-11-06,100.66682434082031,105.44999694824219,106.91999816894531,104.63999938964844,106.0999984741211,2340500
2023-11-07,100.24677276611328,105.01000213623047,105.73999786376953,104.44000244140625,104.83999633789062,2009700
2023-11-08,100.3135986328125,105.08000183105469,105.8499984741211,104.31999969482422,105.0,2054000
2023-11-09,99.7503662109375,104.48999786376953,106.0199966430664,103.98999786376953,105.76000213623047,1801900
2023-11-10,100.41287231445312,104.58000183105469,104.62999725341797,102.62999725341797,104.0,2503700
2023-11-13,100.21123504638672,104.37000274658203,106.05999755859375,103.79000091552734,104.04000091552734,3009900
2023-11-14,102.74604797363281,107.01000213623047,108.12999725341797,106.76000213623047,106.93000030517578,3213700
