Price,Adj Close,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C,C
Date,,,,,,
2022-10-17,38.06364822387695,43.59000015258789,44.43000030517578,43.189998626708984,44.310001373291016,20835400
2022-10-18,38.55264663696289,44.150001525878906,44.95000076293945,43.650001525878906,44.65999984741211,21302100
2022-10-19,37.84534454345703,43.34000015258789,44.099998474121094,42.88999938964844,43.83000183105469,15142800
2022-10-20,37.47858810424805,42.91999816894531,43.939998626708984,42.720001220703125,43.38999938964844,15421600
2022-10-21,38.64869689941406,44.2599983215332,44.31999969482422,42.68000030517578,42.939998626708984,18783600
2022-10-24,38.77968215942383,44.40999984741211,44.66999816894531,43.970001220703125,44.31999969482422,14392300
2022-10-25,39.57431411743164,45.31999969482422,45.59000015258789,43.90999984741211,44.04999923706055,20085700
2022-10-26,39.65291213989258,45.40999984741211,45.97999954223633,45.220001220703125,45.5,16516200
2022-10-27,39.67910385131836,45.439998626708984,46.13999938964844,45.349998474121094,45.869998931884766,15687900
2022-10-28,40.281620025634766,46.130001068115234,46.279998779296875,45.029998779296875,45.560001373291016,13457900
2022-10-31,40.04584884643555,45.86000061035156,46.220001220703125,45.56999969482422,45.709999084472656,15600400
2022-11-01,40.36022186279297,46.220001220703125,46.47999954223633,46.0,46.29999923706055,15505200
2022-11-02,39.7751579284668,45.54999923706055,47.0099983215332,45.540000915527344,46.130001068115234,20306800
2022-11-03,38.928131103515625,44.58000183105469,45.40999984741211,44.5099983215332,45.15999984741211,16025800
2022-11-04,39.86445236206055,45.130001068115234,45.45000076293945,44.27000045776367,44.61000061035156,15204100
2022-11-07,40.39445495605469,45.72999954223633,45.86000061035156,45.209999084472656,45.47999954223633,11792300
2022-11-08,40.73895263671875,46.119998931884766,46.529998779296875,45.630001068115234,45.79999923706055,16737100
2022-11-09,40.067626953125,45.36000061035156,45.86000061035156,45.150001525878906,45.72999954223633,13299000
2022-11-10,42.77058410644531,48.41999816894531,48.7599983215332,46.560001373291016,46.709999084472656,27915500
2022-11-11,44.33407974243164,50.189998626708984,50.56999969482422,48.439998626708984,48.5,26009200
2022-11-14,43.300594329833984,49.02000045776367,49.97999954223633,49.02000045776367,49.939998626708984,19631600
2022-11-15,43.309425354003906,49.029998779296875,50.41999816894531,48.4900016784668,49.83000183105469,19839400
2022-11-16,42.7264289855957,48.369998931884766,48.959999084472656,48.13999938964844,48.880001068115234,18052100
2022-11-17,42.62043762207031,48.25,48.2599983215332,47.400001525878906,47.68000030517578,11962700
2022-11-18,42.98259353637695,48.65999984741211,49.06999969482422,48.15999984741211,48.72999954223633,12884300
2022-11-21,43.17693328857422,48.880001068115234,49.040000915527344,48.279998779296875,48.65999984741211,9884100
2022-11-22,43.574424743652344,49.33000183105469,49.68000030517578,49.130001068115234,49.13999938964844,13132000
2022-11-23,42.611602783203125,48.2400016784668,49.470001220703125,47.849998474121094,49.34000015258789,22863300
2022-11-25,42.655765533447266,48.290000915527344,48.529998779296875,48.130001068115234,48.20000076293945,6823600
2022-11-28,41.71944046020508,47.22999954223633,48.189998626708984,46.83000183105469,47.90999984741211,18987100
2022-11-29,42.019775390625,47.56999969482422,47.900001525878906,47.209999084472656,47.22999954223633,12224700
2022-11-30,42.76176452636719,48.40999984741211,48.43000030517578,46.189998626708984,47.08000183105469,23993100
2022-12-01,42.20526123046875,47.779998779296875,48.66999816894531,47.349998474121094,48.279998779296875,19797600
2022-12-02,41.728275299072266,47.2400016784668,47.45000076293945,46.810001373291016,47.279998779296875,12745400
2022-12-05,40.31496047973633,45.63999938964844,47.119998931884766,45.380001068115234,46.939998626708984,20397500
2022-12-06,39.731956481933594,44.97999954223633,45.88999938964844,44.20000076293945,45.650001525878906,22160800
2022-12-07,39.4581298828125,44.66999816894531,45.45000076293945,44.310001373291016,44.63999938964844,20233400
2022-12-08,39.475799560546875,44.689998626708984,45.369998931884766,44.2599983215332,44.849998474121094,15622200
2022-12-09,39.62595748901367,44.86000061035156,45.189998626708984,44.54999923706055,44.599998474121094,14030600
2022-12-12,40.42979049682617,45.77000045776367,45.79999923706055,44.36000061035156,44.650001525878906,19045100
2022-12-13,41.15410614013672,46.59000015258789,47.849998474121094,46.2400016784668,46.84000015258789,25655400
2022-12-14,40.61528396606445,45.97999954223633,47.040000915527344,45.720001220703125,46.5099983215332,16587500
2022-12-15,39.41395950317383,44.619998931884766,45.2599983215332,44.130001068115234,45.09000015258789,20201900
2022-12-16,39.17546463012695,44.349998474121094,44.65999984741211,43.810001373291016,44.20000076293945,26955400
2022-12-19,38.804473876953125,43.93000030517578,44.47999954223633,43.47999954223633,44.36000061035156,18019100
2022-12-20,38.69847106933594,43.810001373291016,44.54999923706055,43.79999923706055,44.150001525878906,14412700
2022-12-21,39.5817985534668,44.810001373291016,44.88999938964844,44.16999816894531,44.209999084472656,22492300
2022-12-22,38.85746765136719,43.9900016784668,44.439998626708984,42.90999984741211,44.439998626708984,24476100
2022-12-23,39.09596633911133,44.2599983215332,44.36000061035156,43.880001068115234,44.0,15143800
2022-12-27,39.21079635620117,44.38999938964844,44.540000915527344,43.970001220703125,44.279998779296875,14777800
2022-12-28,39.41395950317383,44.619998931884766,44.869998931884766,44.189998626708984,44.43000030517578,12882200
2022-12-29,39.89095687866211,45.15999984741211,45.2400016784668,44.650001525878906,44.84000015258789,14124100
2022-12-30,39.95278549194336,45.22999954223633,45.279998779296875,44.7599983215332,44.93000030517578,11802800
2023-01-03,40.438621520996094,45.779998779296875,46.75,45.540000915527344,45.75,19564000
2023-01-04,41.4809455871582,46.959999084472656,47.540000915527344,46.34000015258789,46.540000915527344,21507200
2023-01-05,41.295448303222656,46.75,46.959999084472656,45.970001220703125,46.70000076293945,12314900
2023-01-06,41.79010772705078,47.310001373291016,47.689998626708984,46.61000061035156,47.060001373291016,16736300
2023-01-09,41.99327087402344,47.540000915527344,48.31999969482422,47.470001220703125,47.88999938964844,16745500
2023-01-10,42.56742858886719,48.189998626708984,48.209999084472656,47.20000076293945,47.560001373291016,12429900
2023-01-11,43.026756286621094,48.709999084472656,48.7400016784668,47.86000061035156,48.209999084472656,17143700
2023-01-12,43.362422943115234,49.09000015258789,49.47999954223633,48.54999923706055,49.060001373291016,16287800
2023-01-13,44.0955810546875,49.91999816894531,50.22999954223633,47.7400016784668,48.5099983215332,28037000
2023-01-17,44.440086364746094,50.310001373291016,50.7400016784668,49.7400016784668,49.86000061035156,28193500
2023-01-18,43.66275405883789,49.43000030517578,50.47999954223633,49.2400016784668,50.2400016784668,18952000
2023-01-19,43.60975646972656,49.369998931884766,49.599998474121094,48.470001220703125,48.650001525878906,14869100
2023-01-20,45.12907791137695,51.09000015258789,51.11000061035156,49.2599983215332,49.68000030517578,19957300
2023-01-23,45.91523742675781,51.97999954223633,52.290000915527344,50.880001068115234,51.04999923706055,18531200
2023-01-24,45.42057418823242,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,13303200
2023-01-25,45.84457015991211,51.900001525878906,51.939998626708984,50.849998474121094,50.849998474121094,20719000
2023-01-26,46.100730895996094,52.189998626708984,52.2599983215332,51.5099983215332,52.08000183105469,22393300
2023-01-27,45.80923843383789,51.86000061035156,52.189998626708984,51.65999984741211,51.959999084472656,18294000
2023-01-30,45.71207046508789,51.75,52.040000915527344,51.34000015258789,51.439998626708984,11126200
2023-01-31,46.127235412597656,52.220001220703125,52.220001220703125,51.630001068115234,51.86000061035156,34823400
2023-02-01,46.065399169921875,52.150001525878906,52.7400016784668,51.40999984741211,51.540000915527344,22111900
2023-02-02,46.127235412597656,52.220001220703125,53.22999954223633,51.72999954223633,52.58000183105469,22331700
2023-02-03,45.44928741455078,50.95000076293945,51.540000915527344,50.529998779296875,51.02000045776367,20050600
2023-02-06,45.36900329589844,50.86000061035156,50.9900016784668,49.90999984741211,50.400001525878906,16152000
2023-02-07,45.6098518371582,51.130001068115234,51.7599983215332,50.59000015258789,50.75,14361000
2023-02-08,45.62769317626953,51.150001525878906,51.5099983215332,50.599998474121094,50.77000045776367,13242300
2023-02-09,44.58401107788086,49.97999954223633,51.459999084472656,49.86000061035156,51.349998474121094,16794900
2023-02-10,44.69997787475586,50.11000061035156,50.189998626708984,49.150001525878906,49.81999969482422,16519900
2023-02-13,45.4938850402832,51.0,51.08000183105469,49.91999816894531,49.9900016784668,11626900
2023-02-14,46.03803253173828,51.61000061035156,51.75,50.4900016784668,50.93000030517578,16283300
2023-02-15,46.2253532409668,51.81999969482422,51.880001068115234,50.810001373291016,50.84000015258789,9216600
2023-02-16,45.90422058105469,51.459999084472656,51.83000183105469,51.099998474121094,51.349998474121094,9398000
2023-02-17,45.86853790283203,51.41999816894531,51.59000015258789,50.91999816894531,51.2599983215332,12297700
2023-02-21,44.45912551879883,49.84000015258789,50.90999984741211,49.43000030517578,50.7400016784668,22899200
2023-02-22,44.637542724609375,50.040000915527344,50.47999954223633,49.369998931884766,49.88999938964844,14431500
2023-02-23,44.94082260131836,50.380001068115234,50.619998931884766,49.70000076293945,50.34000015258789,12550700
2023-02-24,44.76240539550781,50.18000030517578,50.34000015258789,49.650001525878906,50.0,14547300
2023-02-27,45.0211067199707,50.470001220703125,51.189998626708984,50.38999938964844,50.5,14190200
2023-02-28,45.21735763549805,50.689998626708984,50.869998931884766,50.25,50.47999954223633,12932400
2023-03-01,45.939903259277344,51.5,51.540000915527344,50.29999923706055,50.459999084472656,15966000
2023-03-02,45.85070037841797,51.400001525878906,51.45000076293945,50.459999084472656,51.18000030517578,18104500
2023-03-03,46.69813537597656,52.349998474121094,52.38999938964844,51.47999954223633,51.47999954223633,15879900
2023-03-06,46.54649353027344,52.18000030517578,52.45000076293945,52.0099983215332,52.36000061035156,12693300
2023-03-07,45.565250396728516,51.08000183105469,52.130001068115234,50.72999954223633,51.79999923706055,30953800
2023-03-08,45.20843505859375,50.68000030517578,51.27000045776367,50.29999923706055,51.060001373291016,12847700
2023-03-09,43.352989196777344,48.599998474121094,50.83000183105469,48.40999984741211,50.58000183105469,29460100
2023-03-10,43.121063232421875,48.34000015258789,49.380001068115234,47.130001068115234,48.08000183105469,29770800
2023-03-13,39.90973663330078,44.7400016784668,47.2400016784668,44.599998474121094,47.0,50709200
2023-03-14,42.282554626464844,47.400001525878906,47.9900016784668,46.560001373291016,47.209999084472656,42165900
2023-03-15,39.98109817504883,44.81999969482422,45.5,44.099998474121094,45.439998626708984,41832800
2023-03-16,40.69472122192383,45.619998931884766,46.09000015258789,43.70000076293945,44.65999984741211,28877300
2023-03-17,39.47263717651367,44.25,44.97999954223633,43.81999969482422,44.97999954223633,37130200
2023-03-20,39.32991027832031,44.09000015258789,45.7400016784668,43.90999984741211,44.709999084472656,31899900
2023-03-21,40.20410919189453,45.06999969482422,46.02000045776367,44.95000076293945,45.56999969482422,29835600
2023-03-22,38.990936279296875,43.709999084472656,45.310001373291016,43.68000030517578,45.18000030517578,21672000
2023-03-23,38.759010314941406,43.45000076293945,44.849998474121094,43.11000061035156,44.310001373291016,24112600
2023-03-24,38.455718994140625,43.11000061035156,43.119998931884766,42.0099983215332,42.84000015258789,25453900
2023-03-27,39.94541931152344,44.779998779296875,45.0,43.880001068115234,44.060001373291016,29335200
2023-03-28,40.33791732788086,45.220001220703125,45.22999954223633,44.4900016784668,44.720001220703125,16206000
2023-03-29,40.989097595214844,45.95000076293945,46.0099983215332,45.459999084472656,45.59000015258789,15047000
2023-03-30,41.09614562988281,46.06999969482422,46.63999938964844,45.7400016784668,46.47999954223633,14226400
2023-03-31,41.827613830566406,46.88999938964844,46.970001220703125,46.33000183105469,46.599998474121094,16009200
2023-04-03,41.66705322265625,46.709999084472656,47.4900016784668,46.43000030517578,47.13999938964844,16633100
2023-04-04,41.11398696899414,46.09000015258789,47.02000045776367,45.650001525878906,46.900001525878906,15542400
2023-04-05,40.82853698730469,45.77000045776367,46.189998626708984,45.310001373291016,45.470001220703125,11739100
2023-04-06,40.90882110595703,45.86000061035156,46.209999084472656,45.52000045776367,45.79999923706055,11918100
2023-04-10,41.497562408447266,46.52000045776367,46.7599983215332,45.77000045776367,45.790000915527344,11777100
2023-04-11,42.104156494140625,47.20000076293945,47.369998931884766,46.59000015258789,46.66999816894531,14177300
2023-04-12,41.854373931884766,46.91999816894531,47.63999938964844,46.52000045776367,47.47999954223633,14330900
2023-04-13,42.1933479309082,47.29999923706055,47.59000015258789,46.58000183105469,46.900001525878906,15578900
2023-04-14,44.209354400634766,49.560001373291016,49.88999938964844,48.02000045776367,48.16999816894531,33064500
2023-04-17,44.3253173828125,49.689998626708984,49.810001373291016,49.09000015258789,49.7599983215332,19590400
2023-04-18,44.673221588134766,50.08000183105469,50.29999923706055,49.45000076293945,49.93000030517578,16616200
2023-04-19,44.95866012573242,50.400001525878906,50.45000076293945,49.380001068115234,49.72999954223633,14894000
2023-04-20,44.06663513183594,49.400001525878906,50.04999923706055,49.099998474121094,49.810001373291016,20410200
2023-04-21,43.736576080322266,49.029998779296875,49.220001220703125,48.31999969482422,48.959999084472656,14377300
2023-04-24,43.736576080322266,49.029998779296875,49.310001373291016,48.75,49.029998779296875,11208800
2023-04-25,42.728572845458984,47.900001525878906,48.650001525878906,47.720001220703125,48.5,15374000
2023-04-26,41.80084991455078,46.86000061035156,47.86000061035156,46.38999938964844,47.79999923706055,16984600
2023-04-27,41.95249557495117,47.029998779296875,47.349998474121094,46.439998626708984,47.040000915527344,16541400
2023-04-28,42.4484977722168,47.06999969482422,47.33000183105469,46.040000915527344,46.189998626708984,15222100
2023-05-01,42.61082458496094,47.25,48.380001068115234,47.16999816894531,47.880001068115234,18314800
2023-05-02,41.48356628417969,46.0,47.060001373291016,45.560001373291016,46.81999969482422,19450100
2023-05-03,41.18595886230469,45.66999816894531,46.599998474121094,45.630001068115234,46.130001068115234,14533500
2023-05-04,40.49156188964844,44.900001525878906,45.400001525878906,44.08000183105469,45.040000915527344,20601800
2023-05-05,41.77214050292969,46.31999969482422,46.5,45.66999816894531,45.79999923706055,13384500
2023-05-08,41.80821228027344,46.36000061035156,47.150001525878906,46.27000045776367,46.880001068115234,8760900
2023-05-09,41.9525032043457,46.52000045776367,46.7599983215332,45.790000915527344,45.90999984741211,10188800
2023-05-10,41.81722640991211,46.369998931884766,47.189998626708984,45.59000015258789,47.150001525878906,11840000
2023-05-11,41.5106086730957,46.029998779296875,46.130001068115234,45.43000030517578,45.7400016784668,11222800
2023-05-12,40.9875602722168,45.45000076293945,46.380001068115234,45.06999969482422,46.33000183105469,12812800
2023-05-15,41.528648376464844,46.04999923706055,46.310001373291016,45.630001068115234,45.689998626708984,11911300
2023-05-16,40.83424758911133,45.279998779296875,46.15999984741211,45.2599983215332,45.93000030517578,9201200
2023-05-17,42.457523345947266,47.08000183105469,47.11000061035156,45.779998779296875,45.779998779296875,16359100
2023-05-18,41.83525848388672,46.38999938964844,46.97999954223633,45.86000061035156,46.97999954223633,17618000
2023-05-19,41.22202682495117,45.709999084472656,46.72999954223633,45.619998931884766,46.459999084472656,15416200
2023-05-22,41.29417419433594,45.790000915527344,46.099998474121094,45.45000076293945,45.970001220703125,14471000
2023-05-23,41.40239334106445,45.90999984741211,46.81999969482422,45.79999923706055,45.84000015258789,13797100
2023-05-24,40.1218147277832,44.4900016784668,45.2400016784668,44.209999084472656,45.15999984741211,23744900
2023-05-25,39.8873405456543,44.22999954223633,44.79999923706055,43.880001068115234,44.29999923706055,18109400
2023-05-26,40.221004486083984,44.599998474121094,44.650001525878906,43.9900016784668,44.459999084472656,11962600
2023-05-30,40.31119918823242,44.70000076293945,44.88999938964844,44.25,44.72999954223633,12431100
2023-05-31,39.968509674072266,44.31999969482422,44.40999984741211,43.709999084472656,44.20000076293945,18154100
2023-06-01,40.43744659423828,44.84000015258789,45.349998474121094,44.310001373291016,44.68000030517578,15757100
2023-06-02,41.77214050292969,46.31999969482422,46.68000030517578,45.36000061035156,45.470001220703125,19455600
2023-06-05,41.699989318847656,46.2400016784668,46.47999954223633,45.810001373291016,46.36000061035156,11004700
2023-06-06,42.583770751953125,47.220001220703125,47.5099983215332,46.150001525878906,46.189998626708984,14189200
2023-06-07,43.296207427978516,48.0099983215332,48.18000030517578,47.15999984741211,47.470001220703125,15457400
2023-06-08,43.37737274169922,48.099998474121094,48.25,47.529998779296875,47.72999954223633,12058600
2023-06-09,43.55773162841797,48.29999923706055,48.56999969482422,47.90999984741211,48.099998474121094,11744000
2023-06-12,43.69300079345703,48.45000076293945,48.5,47.970001220703125,48.27000045776367,13801000
2023-06-13,43.90944290161133,48.689998626708984,49.41999816894531,48.45000076293945,48.45000076293945,14062700
2023-06-14,43.50362777709961,48.2400016784668,49.27000045776367,47.560001373291016,48.83000183105469,22053000
2023-06-15,43.792213439941406,48.560001373291016,48.59000015258789,47.58000183105469,48.130001068115234,14926100
2023-06-16,43.458526611328125,48.189998626708984,48.84000015258789,48.15999984741211,48.84000015258789,18223000
2023-06-20,42.93548583984375,47.61000061035156,47.90999984741211,47.08000183105469,47.90999984741211,12777700
2023-06-21,42.75511169433594,47.40999984741211,47.849998474121094,47.22999954223633,47.5,10550700
2023-06-22,42.051692962646484,46.630001068115234,47.2599983215332,46.43000030517578,47.220001220703125,11841900
2023-06-23,41.5015869140625,46.02000045776367,46.25,45.84000015258789,46.099998474121094,13249100
2023-06-26,41.699989318847656,46.2400016784668,46.689998626708984,46.0099983215332,46.119998931884766,13253900
2023-06-27,41.84428787231445,46.400001525878906,46.61000061035156,45.900001525878906,46.20000076293945,11863300
2023-06-28,41.69097137451172,46.22999954223633,46.38999938964844,45.81999969482422,46.369998931884766,13394900
2023-06-29,41.74508285522461,46.290000915527344,46.790000915527344,46.0099983215332,46.16999816894531,18840800
2023-06-30,41.51963806152344,46.040000915527344,46.79999923706055,46.029998779296875,46.779998779296875,15228200
2023-07-03,42.15090560913086,46.7400016784668,47.290000915527344,46.02000045776367,46.08000183105469,10159900
2023-07-05,42.20500946044922,46.79999923706055,47.04999923706055,46.40999984741211,46.709999084472656,11852900
2023-07-06,40.92443084716797,45.380001068115234,46.5,45.11000061035156,46.5,17431400
2023-07-07,41.24908447265625,45.7400016784668,46.349998474121094,45.209999084472656,45.22999954223633,13160700
2023-07-10,41.18595886230469,45.66999816894531,46.38999938964844,45.540000915527344,45.599998474121094,14307600
2023-07-11,41.96152114868164,46.529998779296875,46.61000061035156,45.630001068115234,45.79999923706055,14131700
2023-07-12,42.728065490722656,47.380001068115234,48.27000045776367,47.220001220703125,47.2599983215332,17960500
2023-07-13,42.99860763549805,47.68000030517578,47.849998474121094,47.13999938964844,47.560001373291016,26210700
2023-07-14,41.258094787597656,45.75,48.54999923706055,45.689998626708984,48.47999954223633,38634500
2023-07-17,41.71803283691406,46.2599983215332,46.619998931884766,45.720001220703125,45.810001373291016,18521400
2023-07-18,42.403411865234375,47.02000045776367,47.65999984741211,46.68000030517578,46.75,24678000
2023-07-19,42.854312896728516,47.52000045776367,47.84000015258789,46.619998931884766,47.08000183105469,15789100
2023-07-20,42.75511169433594,47.40999984741211,47.880001068115234,47.22999954223633,47.38999938964844,17647200
2023-07-21,42.430458068847656,47.04999923706055,47.599998474121094,46.81999969482422,47.540000915527344,18251600
2023-07-24,42.98057556152344,47.65999984741211,47.84000015258789,46.97999954223633,46.97999954223633,19006200
2023-07-25,42.4665412902832,47.09000015258789,47.779998779296875,47.060001373291016,47.4900016784668,14729900
2023-07-26,42.8272590637207,47.4900016784668,47.75,47.02000045776367,47.38999938964844,12267900
2023-07-27,43.178977966308594,47.880001068115234,49.119998931884766,47.439998626708984,47.599998474121094,25162700
2023-07-28,42.75511169433594,47.40999984741211,48.36000061035156,47.09000015258789,48.31999969482422,20871700
2023-07-31,42.98057556152344,47.65999984741211,48.04999923706055,47.36000061035156,47.59000015258789,14377200
2023-08-01,42.4484977722168,47.06999969482422,47.470001220703125,46.810001373291016,47.33000183105469,15219100
2023-08-02,41.76312255859375,46.310001373291016,46.68000030517578,45.95000076293945,46.41999816894531,13101100
2023-08-03,41.672943115234375,46.209999084472656,46.470001220703125,45.709999084472656,45.970001220703125,13467100
2023-08-04,41.70030212402344,45.709999084472656,46.689998626708984,45.560001373291016,45.72999954223633,18329500
2023-08-07,41.809783935546875,45.83000183105469,46.2400016784668,45.630001068115234,45.95000076293945,16972000
2023-08-08,41.19855499267578,45.15999984741211,45.22999954223633,44.13999938964844,45.02000045776367,18524500
2023-08-09,40.541709899902344,44.439998626708984,45.189998626708984,44.40999984741211,45.02000045776367,13957100
2023-08-10,40.45048141479492,44.34000015258789,44.9900016784668,44.25,44.709999084472656,12112300
2023-08-11,40.660308837890625,44.56999969482422,44.619998931884766,43.97999954223633,44.040000915527344,11973200
2023-08-14,40.23153305053711,44.099998474121094,44.40999984741211,43.97999954223633,44.08000183105469,14280300
2023-08-15,39.41960906982422,43.209999084472656,43.650001525878906,43.18000030517578,43.650001525878906,17125100
2023-08-16,38.899600982666016,42.63999938964844,43.15999984741211,42.56999969482422,43.02000045776367,13963600
2023-08-17,38.73539733886719,42.459999084472656,43.08000183105469,42.09000015258789,42.84000015258789,16123600
2023-08-18,38.54381561279297,42.25,42.79999923706055,42.09000015258789,42.150001525878906,12908700
2023-08-21,38.37961196899414,42.06999969482422,42.7599983215332,41.66999816894531,42.619998931884766,14486300
2023-08-22,37.421714782714844,41.02000045776367,42.380001068115234,40.970001220703125,42.310001373291016,20507900
2023-08-23,37.476444244384766,41.08000183105469,41.22999954223633,40.77000045776367,41.060001373291016,16214500
2023-08-24,37.476444244384766,41.08000183105469,41.66999816894531,40.720001220703125,41.02000045776367,15579600
2023-08-25,37.622413635253906,41.2400016784668,41.65999984741211,40.779998779296875,41.2599983215332,16881900
2023-08-28,37.69539260864258,41.31999969482422,41.86000061035156,41.150001525878906,41.47999954223633,14125900
2023-08-29,38.060302734375,41.720001220703125,41.77000045776367,41.2599983215332,41.29999923706055,13199700
2023-08-30,37.741004943847656,41.369998931884766,41.84000015258789,41.34000015258789,41.689998626708984,18211400
2023-08-31,37.668033599853516,41.290000915527344,41.68000030517578,41.0099983215332,41.5099983215332,17795700
2023-09-01,37.94171142578125,41.59000015258789,41.81999969482422,41.380001068115234,41.59000015258789,12413500
2023-09-05,37.73189163208008,41.36000061035156,41.93000030517578,41.189998626708984,41.529998779296875,15843400
2023-09-06,37.741004943847656,41.369998931884766,41.4900016784668,40.90999984741211,41.02000045776367,13675200
2023-09-07,37.15715408325195,40.72999954223633,41.369998931884766,40.70000076293945,41.06999969482422,12406100
2023-09-08,37.02943801879883,40.59000015258789,40.689998626708984,40.279998779296875,40.61000061035156,15055400
2023-09-11,37.02943801879883,40.59000015258789,41.369998931884766,40.529998779296875,40.810001373291016,11404200
2023-09-12,38.023826599121094,41.68000030517578,42.060001373291016,40.560001373291016,40.56999969482422,24774700
2023-09-13,38.65329360961914,42.369998931884766,42.900001525878906,41.68000030517578,41.939998626708984,31031900
2023-09-14,39.35574722290039,43.13999938964844,43.439998626708984,42.72999954223633,42.790000915527344,19422800
2023-09-15,38.963470458984375,42.709999084472656,43.2400016784668,42.65999984741211,42.75,22983200
2023-09-18,38.899600982666016,42.63999938964844,42.779998779296875,42.400001525878906,42.599998474121094,10467400
2023-09-19,38.936100006103516,42.68000030517578,42.86000061035156,42.470001220703125,42.790000915527344,11031700
2023-09-20,38.58943176269531,42.29999923706055,43.130001068115234,42.27000045776367,42.95000076293945,11240700
2023-09-21,38.05118942260742,41.709999084472656,42.36000061035156,41.689998626708984,42.060001373291016,12260100
2023-09-22,37.330482482910156,40.91999816894531,41.86000061035156,40.86000061035156,41.75,15438200
2023-09-25,37.421714782714844,41.02000045776367,41.09000015258789,40.58000183105469,40.75,10866800
2023-09-26,36.691890716552734,40.220001220703125,41.040000915527344,40.060001373291016,40.66999816894531,21786500
2023-09-27,36.910831451416016,40.459999084472656,40.630001068115234,39.939998626708984,40.290000915527344,15083400
2023-09-28,37.58592987060547,41.20000076293945,41.349998474121094,40.40999984741211,40.47999954223633,14409800
2023-09-29,37.522064208984375,41.130001068115234,41.88999938964844,40.91999816894531,41.45000076293945,16916100
2023-10-02,36.94733428955078,40.5,41.04999923706055,40.290000915527344,40.9900016784668,16178900
2023-10-03,36.36347198486328,39.86000061035156,40.540000915527344,39.59000015258789,40.20000076293945,19283400
2023-10-04,36.31785583496094,39.810001373291016,39.93000030517578,39.13999938964844,39.689998626708984,23342000
2023-10-05,36.38172149658203,39.880001068115234,39.880001068115234,39.189998626708984,39.619998931884766,18734100
2023-10-06,37.011192321777344,40.56999969482422,40.849998474121094,39.5099983215332,39.68000030517578,17080000
2023-10-09,37.166282653808594,40.7400016784668,41.0099983215332,39.95000076293945,40.18000030517578,14859700
2023-10-10,37.80487060546875,41.439998626708984,41.7599983215332,41.13999938964844,41.13999938964844,18902100
2023-10-11,37.8869743347168,41.529998779296875,42.0,41.36000061035156,41.63999938964844,12763900
2023-10-12,37.8869743347168,41.529998779296875,41.790000915527344,41.119998931884766,41.400001525878906,18112500
2023-10-13,37.795753479003906,41.43000030517578,43.31999969482422,41.349998474121094,42.959999084472656,32082900
2023-10-16,37.35785675048828,40.95000076293945,42.0,40.529998779296875,41.95000076293945,25044200
2023-10-17,37.58592987060547,41.20000076293945,41.66999816894531,40.599998474121094,40.650001525878906,20258100
2023-10-18,36.91996383666992,40.470001220703125,40.939998626708984,40.16999816894531,40.939998626708984,23232600
2023-10-19,36.54592514038086,40.060001373291016,40.75,40.029998779296875,40.2599983215332,17483300
2023-10-20,36.199256896972656,39.68000030517578,40.2400016784668,39.560001373291016,39.970001220703125,21396500
2023-10-23,35.47855758666992,38.88999938964844,39.619998931884766,38.790000915527344,39.58000183105469,21333500
2023-10-24,35.51504898071289,38.93000030517578,39.29999923706055,38.7400016784668,38.91999816894531,17181000
2023-10-25,35.22312927246094,38.61000061035156,38.849998474121094,38.2599983215332,38.70000076293945,15570100
2023-10-26,35.88908386230469,39.34000015258789,39.75,38.470001220703125,38.5,25109600
2023-10-27,34.88557434082031,38.2400016784668,39.369998931884766,38.16999816894531,39.33000183105469,20654700
2023-10-30,35.51504898071289,38.93000030517578,38.970001220703125,38.40999984741211,38.54999923706055,21777500
2023-10-31,36.02592468261719,39.4900016784668,39.529998779296875,38.91999816894531,39.040000915527344,16373100
2023-11-01,36.12627410888672,39.599998474121094,39.84000015258789,39.279998779296875,39.540000915527344,16011000
2023-11-02,37.72276306152344,41.349998474121094,41.369998931884766,39.93000030517578,39.9900016784668,23283600
2023-11-03,39.053504943847656,42.2599983215332,42.470001220703125,41.540000915527344,41.560001373291016,20287700
2023-11-06,38.85020065307617,42.040000915527344,42.369998931884766,41.7599983215332,42.369998931884766,20843900
2023-11-07,38.77626419067383,41.959999084472656,42.15999984741211,41.650001525878906,41.70000076293945,11463200
2023-11-08,38.64689254760742,41.81999969482422,42.15999984741211,41.529998779296875,41.849998474121094,14761600
2023-11-09,38.35116958618164,41.5,42.279998779296875,41.290000915527344,42.08000183105469,19128400
2023-11-10,38.88716506958008,42.08000183105469,42.150001525878906,41.470001220703125,41.70000076293945,11912500
2023-11-13,39.46011734008789,42.70000076293945,42.90999984741211,41.93000030517578,41.959999084472656,16332100
2023-11-14,40.994171142578125,44.36000061035156,44.77000045776367,43.099998474121094,43.11000061035156,26218500
2023-11-15,41.474708557128906,44.880001068115234,45.220001220703125,44.47999954223633,44.47999954223633,18894900
2023-11-16,41.280643463134766,44.66999816894531,45.099998474121094,44.31999969482422,44.7599983215332,14744800
2023-11-17,41.918296813964844,45.36000061035156,45.38999938964844,44.650001525878906,44.939998626708984,15573100
2023-11-20,41.82587814331055,45.2599983215332,45.7400016784668,45.209999084472656,45.279998779296875,19670300
2023-11-21,41.66877746582031,45.09000015258789,45.33000183105469,44.70000076293945,45.119998931884766,14466700
