Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,
2022-10-27,504.5024108886719,541.7999877929688,546.52001953125,539.760009765625,546.52001953125,2212100
2022-10-28,513.2925415039062,551.239990234375,553.0,543.6900024414062,544.969970703125,2761900
2022-10-31,516.9335327148438,555.1500244140625,558.0999755859375,550.1300048828125,555.0,2770400
2022-11-01,509.633056640625,547.3099975585938,555.6900024414062,544.219970703125,555.0,3338900
2022-11-02,506.020263671875,543.4299926757812,554.5800170898438,543.0700073242188,544.4099731445312,2696200
2022-11-03,506.1878967285156,543.6099853515625,547.8699951171875,538.1300048828125,541.739990234375,2245300
2022-11-04,501.12237548828125,538.1699829101562,547.760009765625,527.1400146484375,547.0499877929688,3513100
2022-11-07,507.50079345703125,545.02001953125,546.9500122070312,535.469970703125,538.1699829101562,2540300
2022-11-08,514.9779663085938,553.0499877929688,554.7999877929688,542.0,547.0499877929688,2797000
2022-11-09,503.4409484863281,540.6599731445312,554.6099853515625,539.4400024414062,553.780029296875,2672600
2022-11-10,506.7093811035156,544.1699829101562,551.7000122070312,533.9500122070312,548.9299926757812,3426400
2022-11-11,486.1400146484375,522.0800170898438,546.280029296875,509.6499938964844,546.280029296875,7034300
2022-11-14,478.3834533691406,513.75,528.97998046875,513.4099731445312,522.0,5238400
2022-11-15,468.3827819824219,503.010009765625,516.6400146484375,500.7699890136719,512.8099975585938,5103800
2022-11-16,476.3069152832031,511.5199890136719,514.1300048828125,505.4700012207031,505.8900146484375,3430800
2022-11-17,479.8360595703125,515.3099975585938,526.97998046875,512.1599731445312,512.1599731445312,4246300
2022-11-18,493.5148010253906,530.0,533.0,519.4600219726562,522.1199951171875,3566000
2022-11-21,481.5866394042969,517.1900024414062,531.9500122070312,515.3800048828125,529.010009765625,3349600
2022-11-22,487.0805358886719,523.0900268554688,524.6599731445312,519.9099731445312,519.9400024414062,2567400
2022-11-23,493.2447814941406,529.7100219726562,530.4400024414062,523.0,525.0,2238300
2022-11-25,500.6101989746094,537.6199951171875,540.8499755859375,532.52001953125,534.0,1419200
2022-11-28,495.62847900390625,532.27001953125,539.5800170898438,531.6900024414062,535.8300170898438,2699900
2022-11-29,491.6524658203125,528.0,532.969970703125,523.6500244140625,531.6699829101562,3751000
2022-11-30,510.0520935058594,547.760009765625,548.0800170898438,527.47998046875,529.719970703125,9688900
2022-12-01,499.9490661621094,536.9099731445312,553.0,535.7999877929688,552.3599853515625,2997800
2022-12-02,500.78961181640625,536.1599731445312,538.6099853515625,532.4400024414062,532.8300170898438,2346200
2022-12-05,499.7435607910156,535.0399780273438,540.3800048828125,530.8800048828125,531.489990234375,2424800
2022-12-06,503.74127197265625,539.3200073242188,540.5900268554688,534.239990234375,534.4199829101562,3097700
2022-12-07,507.0943603515625,542.9099731445312,545.9099731445312,539.6300048828125,540.8400268554688,2849100
2022-12-08,511.77398681640625,547.9199829101562,551.2899780273438,543.780029296875,544.8599853515625,2272300
2022-12-09,503.62908935546875,539.2000122070312,548.489990234375,538.8699951171875,547.9299926757812,2852400
2022-12-12,509.8497619628906,545.8599853515625,546.0800170898438,539.280029296875,541.8499755859375,2714100
2022-12-13,502.7138366699219,538.219970703125,550.989990234375,535.0999755859375,550.5599975585938,3369700
2022-12-14,502.8446044921875,538.3599853515625,543.47998046875,531.5700073242188,541.9299926757812,2654600
2022-12-15,492.8691101074219,527.6799926757812,534.0700073242188,525.469970703125,533.989990234375,2963800
2022-12-16,489.1517028808594,523.7000122070312,525.8099975585938,515.719970703125,525.1500244140625,7109100
2022-12-19,489.058349609375,523.5999755859375,527.2100219726562,520.9299926757812,524.5999755859375,1808100
2022-12-20,485.89202880859375,520.2100219726562,526.989990234375,519.7000122070312,526.989990234375,2086100
2022-12-21,492.7384338378906,527.5399780273438,527.8800048828125,518.0999755859375,523.6300048828125,2182000
2022-12-22,492.31817626953125,527.0900268554688,529.010009765625,521.6300048828125,526.47998046875,1851600
2022-12-23,496.259765625,531.3099975585938,531.3099975585938,522.9000244140625,524.0999755859375,1292300
2022-12-27,496.8949279785156,531.989990234375,535.8400268554688,529.8499755859375,533.9299926757812,1596700
2022-12-28,493.58837890625,528.4500122070312,538.1500244140625,527.72998046875,535.0700073242188,1694200
2022-12-29,494.9240417480469,529.8800048828125,533.6799926757812,528.8599853515625,532.5399780273438,1379700
2022-12-30,495.2042541503906,530.1799926757812,530.5,524.8400268554688,530.0,1849600
2023-01-03,484.42547607421875,518.6400146484375,525.6300048828125,512.1599731445312,525.1300048828125,3525600
2023-01-04,471.2183532714844,504.5,518.6400146484375,500.6000061035156,518.6400146484375,5070400
2023-01-05,457.63751220703125,489.9599914550781,502.0899963378906,488.5,501.010009765625,5497100
2023-01-06,457.6748962402344,490.0,492.8699951171875,487.5400085449219,491.5899963378906,4841300
2023-01-09,457.73089599609375,490.05999755859375,499.989990234375,488.5400085449219,492.4100036621094,3702800
2023-01-10,453.93878173828125,486.0,490.4700012207031,482.67999267578125,488.8500061035156,3164000
2023-01-11,460.8506164550781,493.3999938964844,495.6000061035156,485.0,485.2900085449219,4274200
2023-01-12,462.9709167480469,495.6700134277344,498.7300109863281,485.2200012207031,490.0,3726800
2023-01-13,457.2732849121094,489.57000732421875,509.5,486.0,486.1099853515625,5390100
2023-01-17,453.0794677734375,485.0799865722656,492.94000244140625,483.7799987792969,491.20001220703125,4495600
2023-01-18,444.82257080078125,476.239990234375,489.5,474.75,488.04998779296875,4398200
2023-01-19,452.4069519042969,484.3599853515625,486.3900146484375,477.3900146484375,477.8699951171875,4549600
2023-01-20,454.61126708984375,486.7200012207031,486.989990234375,479.0,485.5299987792969,3525900
2023-01-23,453.7612609863281,485.80999755859375,490.1000061035156,481.3900146484375,486.67999267578125,3418700
2023-01-24,459.16925048828125,491.6000061035156,500.260009765625,480.0,500.260009765625,3036300
2023-01-25,460.00994873046875,492.5,495.3599853515625,485.7300109863281,489.2799987792969,3037300
2023-01-26,459.99127197265625,492.4800109863281,496.45001220703125,490.5799865722656,492.5,3005000
2023-01-27,453.9854431152344,486.04998779296875,493.3699951171875,484.4700012207031,493.3699951171875,3177100
2023-01-30,453.74261474609375,485.7900085449219,495.25,484.79998779296875,487.80999755859375,3606900
2023-01-31,466.2585754394531,499.19000244140625,505.5,493.1300048828125,498.0,5567000
2023-02-01,464.213134765625,497.0,504.3800048828125,495.6700134277344,499.95001220703125,3451200
2023-02-02,439.7695007324219,470.8299865722656,495.0,463.8900146484375,494.260009765625,11169900
2023-02-03,440.8809814453125,472.0199890136719,478.7799987792969,469.75,475.2300109863281,5440100
2023-02-06,443.88861083984375,475.239990234375,478.9700012207031,471.010009765625,472.0,4174200
2023-02-07,445.4204406738281,476.8800048828125,478.0799865722656,469.0299987792969,471.0400085449219,3394600
2023-02-08,451.3421630859375,483.2200012207031,485.0400085449219,475.1099853515625,475.4700012207031,3466400
2023-02-09,453.6865539550781,485.7300109863281,489.70001220703125,482.3999938964844,485.6300048828125,3664600
2023-02-10,461.64453125,494.25,495.6600036621094,488.75,489.1300048828125,3418100
2023-02-13,462.6720275878906,495.3500061035156,499.8699951171875,491.760009765625,494.0,2589000
2023-02-14,460.3182067871094,492.8299865722656,497.95001220703125,489.0899963378906,494.2900085449219,2072600
2023-02-15,458.8424072265625,491.25,491.8299865722656,488.3900146484375,489.6499938964844,2242500
2023-02-16,455.19970703125,487.3500061035156,494.0,487.2699890136719,491.1499938964844,2611500
2023-02-17,466.1558837890625,499.0799865722656,499.4599914550781,487.3500061035156,487.3800048828125,3891500
2023-02-21,458.89849853515625,491.30999755859375,501.3999938964844,490.5,496.70001220703125,2877300
2023-02-22,456.6381530761719,488.8900146484375,493.8900146484375,488.6700134277344,492.80999755859375,2982800
2023-02-23,459.2533874511719,491.69000244140625,493.3299865722656,485.8699951171875,486.6600036621094,2511800
2023-02-24,452.3788757324219,484.3299865722656,492.510009765625,483.010009765625,489.5799865722656,2940400
2023-02-27,451.4355773925781,483.32000732421875,490.94000244140625,481.9599914550781,488.7699890136719,3006200
2023-02-28,444.5424499511719,475.94000244140625,483.3599853515625,473.9200134277344,482.6700134277344,3902100
2023-03-01,443.8699951171875,475.2200012207031,478.4100036621094,472.0,473.6099853515625,2996900
2023-03-02,446.18634033203125,477.70001220703125,480.42999267578125,473.25,475.2099914550781,2188800
2023-03-03,446.98956298828125,478.55999755859375,479.1000061035156,474.2200012207031,477.94000244140625,2863300
2023-03-06,449.06317138671875,480.7799987792969,484.3500061035156,479.0,481.3699951171875,3812700
2023-03-07,442.61834716796875,473.8800048828125,483.82000732421875,472.55999755859375,482.9800109863281,2589200
2023-03-08,439.55474853515625,470.6000061035156,475.3900146484375,466.760009765625,471.75,3036600
2023-03-09,434.2401123046875,464.9100036621094,473.95001220703125,463.75,473.95001220703125,2780400
2023-03-10,431.4936218261719,460.3299865722656,468.8599853515625,457.5899963378906,462.7699890136719,3787500
2023-03-13,434.6337890625,463.67999267578125,470.3699951171875,458.6499938964844,458.6499938964844,2971600
2023-03-14,435.4773864746094,464.5799865722656,469.8399963378906,459.04998779296875,464.6499938964844,3258200
2023-03-15,436.2741394042969,465.42999267578125,468.8800048828125,459.239990234375,460.989990234375,3770200
2023-03-16,442.4512939453125,472.0199890136719,473.3900146484375,463.1000061035156,464.7099914550781,2940500
2023-03-17,440.0892028808594,469.5,472.010009765625,466.29998779296875,471.3900146484375,5290000
2023-03-20,447.08184814453125,476.9599914550781,479.82000732421875,470.0,470.0,3119400
2023-03-21,450.02520751953125,480.1000061035156,481.45001220703125,475.7200012207031,478.3900146484375,3163300
2023-03-22,445.7320556640625,475.5199890136719,485.739990234375,474.82000732421875,481.95001220703125,2632200
2023-03-23,440.4735107421875,469.9100036621094,480.6700134277344,466.6700134277344,477.4100036621094,3284900
2023-03-24,446.172607421875,475.989990234375,476.8800048828125,467.5899963378906,468.9800109863281,2533200
2023-03-27,451.7123718261719,481.8999938964844,486.2900085449219,478.5899963378906,485.54998779296875,2271800
2023-03-28,442.97625732421875,472.5799865722656,483.7900085449219,470.69000244140625,482.0,2369500
2023-03-29,437.3615417480469,466.5899963378906,475.8800048828125,464.95001220703125,475.1099853515625,3733200
2023-03-30,440.6140441894531,470.05999755859375,470.4100036621094,461.0799865722656,466.57000732421875,3324600
2023-03-31,442.9856262207031,472.5899963378906,476.0,470.1000061035156,471.5199890136719,3996700
2023-04-03,463.2325134277344,494.19000244140625,496.1300048828125,483.489990234375,485.20001220703125,4729100
2023-04-04,462.35137939453125,493.25,496.1000061035156,491.8399963378906,493.0299987792969,2624700
2023-04-05,477.3303527832031,509.2300109863281,511.739990234375,496.1000061035156,497.3900146484375,4964800
2023-04-06,480.68609619140625,512.8099975585938,514.239990234375,507.1499938964844,511.0,3472600
2023-04-10,482.90771484375,515.1799926757812,515.3900146484375,508.0899963378906,510.80999755859375,2714500
2023-04-11,488.3348083496094,520.969970703125,522.219970703125,515.219970703125,516.1400146484375,3065300
2023-04-12,488.5411376953125,521.1900024414062,526.7000122070312,520.0399780273438,524.97998046875,3422400
2023-04-13,493.2654724121094,526.22998046875,530.4500122070312,520.5,523.9099731445312,4224400
2023-04-14,479.7300720214844,511.7900085449219,527.239990234375,508.5,522.0,4872000
2023-04-17,473.69342041015625,505.3500061035156,509.5899963378906,502.75,508.7200012207031,3660900
2023-04-18,472.8779602050781,504.4800109863281,506.989990234375,498.1400146484375,503.6700134277344,3232000
2023-04-19,455.7430725097656,486.20001220703125,501.9700012207031,483.6300048828125,500.6499938964844,5809100
2023-04-20,456.9241027832031,487.4599914550781,489.6499938964844,483.260009765625,485.4700012207031,3283000
2023-04-21,453.51214599609375,483.82000732421875,490.7300109863281,482.1400146484375,490.0400085449219,3165300
2023-04-24,458.3114318847656,488.94000244140625,490.2200012207031,482.6499938964844,483.4100036621094,2322400
2023-04-25,461.1047058105469,491.9200134277344,498.5,490.5799865722656,492.67999267578125,2937300
2023-04-26,452.6966247558594,482.95001220703125,487.70001220703125,478.3599853515625,485.8699951171875,2930000
2023-04-27,459.74554443359375,490.4700012207031,490.9800109863281,482.20001220703125,482.20001220703125,2473200
2023-04-28,461.2640686035156,492.0899963378906,493.9599914550781,488.1199951171875,488.69000244140625,2398900
2023-05-01,464.64801025390625,495.70001220703125,499.3900146484375,491.80999755859375,494.5899963378906,2105600
2023-05-02,462.482666015625,493.3900146484375,496.7099914550781,489.2699890136719,495.25,2152300
2023-05-03,458.78009033203125,489.44000244140625,495.45001220703125,488.0299987792969,494.3999938964844,1749700
2023-05-04,456.75537109375,487.2799987792969,489.69000244140625,481.95001220703125,487.04998779296875,2555700
2023-05-05,463.31689453125,494.2799987792969,500.8500061035156,492.0299987792969,494.05999755859375,2329400
2023-05-08,461.7608337402344,492.6199951171875,494.3500061035156,488.32000732421875,492.0400085449219,1738500
2023-05-09,459.66119384765625,490.3800048828125,499.3999938964844,490.29998779296875,492.8399963378906,2038600
2023-05-10,459.37066650390625,490.07000732421875,493.4700012207031,487.6400146484375,489.3999938964844,2018700
2023-05-11,458.1427001953125,488.760009765625,490.1199951171875,485.6600036621094,488.0,2384200
2023-05-12,460.4579772949219,491.2300109863281,492.8999938964844,487.75,488.760009765625,1536500
2023-05-15,456.3616943359375,486.8599853515625,491.7900085449219,483.70001220703125,491.3999938964844,2169700
2023-05-16,449.6689453125,479.7200012207031,489.2099914550781,479.010009765625,487.6199951171875,2178900
2023-05-17,454.44012451171875,484.80999755859375,485.3999938964844,477.5400085449219,480.0,2682000
2023-05-18,449.209716796875,479.2300109863281,482.54998779296875,473.8900146484375,482.04998779296875,3040100
2023-05-19,448.8253173828125,478.82000732421875,484.79998779296875,477.80999755859375,479.5799865722656,2317900
2023-05-22,450.5125732421875,480.6199951171875,482.20001220703125,477.9100036621094,480.44000244140625,2242800
2023-05-23,449.4064636230469,479.44000244140625,483.3900146484375,472.5400085449219,476.17999267578125,2874200
2023-05-24,450.7093811035156,480.8299865722656,483.2799987792969,478.8900146484375,480.6099853515625,1904700
2023-05-25,447.7755432128906,477.70001220703125,481.7699890136719,474.29998779296875,477.6300048828125,2684100
2023-05-26,451.3561706542969,481.5199890136719,488.3900146484375,478.0,478.05999755859375,3135200
2023-05-30,449.79083251953125,479.8500061035156,485.8699951171875,476.0299987792969,476.67999267578125,3180800
2023-05-31,456.7178955078125,487.239990234375,487.3999938964844,477.1099853515625,478.1199951171875,4944100
2023-06-01,462.7076110839844,493.6300048828125,498.7799987792969,486.1099853515625,487.7900085449219,3376600
2023-06-02,468.2848815917969,499.5799865722656,501.0199890136719,490.3599853515625,492.0,3064500
2023-06-05,466.9819641113281,498.19000244140625,502.8999938964844,497.4200134277344,500.70001220703125,2688800
2023-06-06,457.0272216796875,487.57000732421875,499.8999938964844,483.6700134277344,499.8999938964844,3816600
2023-06-07,451.9280090332031,482.1300048828125,490.44000244140625,481.6000061035156,489.95001220703125,4381700
2023-06-08,459.5206298828125,490.2300109863281,491.82000732421875,482.42999267578125,484.3900146484375,2725900
2023-06-09,462.6982116699219,493.6199951171875,498.2200012207031,487.2300109863281,489.989990234375,3174100
2023-06-12,461.7327575683594,492.5899963378906,494.45001220703125,488.7200012207031,492.29998779296875,2207700
2023-06-13,460.5329284667969,491.30999755859375,494.6600036621094,488.6600036621094,490.8699951171875,3016600
2023-06-14,431.0531311035156,459.8599853515625,460.6300048828125,445.67999267578125,454.6400146484375,14672400
2023-06-15,438.4980163574219,465.8900146484375,472.0,460.9100036621094,461.989990234375,6798100
2023-06-16,431.5330810546875,458.489990234375,468.5199890136719,457.92999267578125,466.1400146484375,7699100
2023-06-20,441.792236328125,469.3900146484375,470.489990234375,456.75,456.75,4597700
2023-06-21,448.7194519042969,476.75,479.3699951171875,467.19000244140625,468.95001220703125,4886500
2023-06-22,450.8842468261719,479.04998779296875,483.17999267578125,478.0,478.17999267578125,3179000
2023-06-23,448.9548034667969,477.0,482.2799987792969,476.54998779296875,478.3299865722656,4862600
2023-06-26,450.8937072753906,479.05999755859375,481.30999755859375,473.0,478.1400146484375,2968300
2023-06-27,454.1878662109375,482.55999755859375,483.17999267578125,477.7699890136719,478.1300048828125,3693200
2023-06-28,446.5547180175781,474.45001220703125,482.1199951171875,473.9800109863281,481.9599914550781,3670100
2023-06-29,448.427734375,476.44000244140625,479.7099914550781,473.0799865722656,475.0799865722656,2979300
2023-06-30,452.3808288574219,480.6400146484375,482.1000061035156,475.1199951171875,478.0,3970400
2023-07-03,449.7830810546875,477.8800048828125,480.2099914550781,476.29998779296875,478.1000061035156,1915700
2023-07-05,443.5146179199219,471.2200012207031,477.2900085449219,470.5899963378906,476.0299987792969,5053100
2023-07-06,441.7640075683594,469.3599853515625,472.3999938964844,466.6499938964844,469.3500061035156,3913600
2023-07-07,434.44140625,461.5799865722656,468.6099853515625,460.82000732421875,465.0,4131600
2023-07-10,435.824951171875,463.04998779296875,463.1000061035156,459.1600036621094,460.0,4339200
2023-07-11,435.6744384765625,462.8900146484375,466.489990234375,461.1400146484375,462.3699951171875,3086800
2023-07-12,425.14227294921875,451.70001220703125,464.82000732421875,451.25,463.0,7287600
2023-07-13,421.424560546875,447.75,454.8999938964844,447.17999267578125,452.0,7276800
2023-07-14,451.9384460449219,480.1700134277344,485.0,460.1099853515625,462.54998779296875,11379300
2023-07-17,455.61846923828125,484.0799865722656,484.6000061035156,478.29998779296875,481.1099853515625,4582000
2023-07-18,470.60247802734375,500.0,504.4200134277344,487.5,489.3299865722656,8816400
2023-07-19,474.0849914550781,503.70001220703125,514.6599731445312,502.4800109863281,507.5400085449219,4956500
2023-07-20,474.59320068359375,504.239990234375,508.67999267578125,500.5299987792969,506.6600036621094,2963100
2023-07-21,476.74853515625,506.5299987792969,510.4100036621094,504.5199890136719,505.04998779296875,2887300
2023-07-24,478.77215576171875,508.67999267578125,509.7799987792969,504.57000732421875,505.3299865722656,2279000
2023-07-25,480.88983154296875,510.92999267578125,512.5,507.2799987792969,510.0,2730600
2023-07-26,478.1321716308594,508.0,515.8599853515625,506.6300048828125,511.5400085449219,3697200
2023-07-27,475.5249938964844,505.2300109863281,510.5,503.1300048828125,508.57000732421875,3028300
2023-07-28,473.3414306640625,502.9100036621094,507.4800109863281,497.2799987792969,505.2099914550781,2930000
2023-07-31,476.59796142578125,506.3699951171875,507.8800048828125,499.05999755859375,503.0,2441600
2023-08-01,475.0638427734375,504.739990234375,510.0400085449219,502.489990234375,507.5,2161200
2023-08-02,475.12030029296875,504.79998779296875,510.4700012207031,502.989990234375,509.69000244140625,3220500
2023-08-03,475.1767272949219,504.8599853515625,506.0,501.0400085449219,502.8900146484375,2442900
2023-08-04,473.1719970703125,502.7300109863281,510.8999938964844,501.75,510.0,2411200
2023-08-07,480.7110595703125,510.739990234375,513.5999755859375,504.6499938964844,505.739990234375,2430900
2023-08-08,476.1179504394531,505.8599853515625,508.1700134277344,500.0199890136719,503.0,2422600
2023-08-09,472.58837890625,502.1099853515625,505.7300109863281,500.8800048828125,504.0,1916900
2023-08-10,473.8778991699219,503.4800109863281,512.0399780273438,502.7799987792969,504.4700012207031,2179700
2023-08-11,478.1416015625,508.010009765625,510.6700134277344,504.25,505.6300048828125,2029600
2023-08-14,480.88983154296875,510.92999267578125,513.5,508.25,509.1499938964844,2127200
2023-08-15,476.8992004394531,506.69000244140625,513.6500244140625,506.2699890136719,511.5799865722656,1817500
2023-08-16,473.9532165527344,503.55999755859375,510.5,502.8299865722656,508.0,1454100
2023-08-17,464.9176330566406,493.9599914550781,501.2300109863281,491.82000732421875,495.4800109863281,3009500
2023-08-18,469.1342468261719,498.44000244140625,500.94000244140625,493.5,494.7799987792969,2364400
2023-08-21,468.41888427734375,497.67999267578125,500.25,496.2200012207031,497.510009765625,1533500
2023-08-22,463.3928527832031,492.3399963378906,496.7900085449219,491.3299865722656,495.4200134277344,2079400
2023-08-23,460.66339111328125,489.44000244140625,494.0,487.92999267578125,493.0,2011400
2023-08-24,459.40216064453125,488.1000061035156,495.4200134277344,487.2099914550781,491.42999267578125,2311100
2023-08-25,460.3621520996094,489.1199951171875,491.1499938964844,484.6499938964844,489.9200134277344,1923500
2023-08-28,462.3951416015625,491.2799987792969,493.05999755859375,489.1300048828125,490.489990234375,1344500
2023-08-29,463.85406494140625,492.8299865722656,492.94000244140625,487.9700012207031,491.4700012207031,2113700
2023-08-30,462.6305236816406,491.5299987792969,496.7099914550781,490.2900085449219,493.989990234375,2283400
2023-08-31,448.5594482421875,476.5799865722656,493.82000732421875,476.2900085449219,492.3599853515625,4927700
2023-09-01,448.2394714355469,476.239990234375,480.6499938964844,473.3599853515625,479.0,3165900
2023-09-05,452.5408020019531,480.80999755859375,484.6000061035156,477.5400085449219,478.0,3443300
2023-09-06,448.8983154296875,476.94000244140625,483.1600036621094,476.3800048828125,482.0899963378906,2596100
2023-09-07,456.30560302734375,484.80999755859375,487.1099853515625,478.6000061035156,479.8999938964844,2928000
2023-09-08,454.2646789550781,480.7699890136719,482.9700012207031,478.75,480.19000244140625,1858400
2023-09-11,452.95135498046875,479.3800048828125,483.8399963378906,478.0,481.9800109863281,2059200
2023-09-12,453.4426574707031,479.8999938964844,483.6400146484375,472.1199951171875,477.3800048828125,2195200
2023-09-13,453.3860168457031,479.8399963378906,484.0400085449219,479.4599914550781,481.42999267578125,2197800
2023-09-14,456.93865966796875,483.6000061035156,485.2699890136719,478.7799987792969,482.6300048828125,2334300
2023-09-15,459.86773681640625,486.70001220703125,489.82000732421875,484.1400146484375,485.739990234375,5334300
2023-09-18,459.2630920410156,486.05999755859375,488.739990234375,483.6000061035156,488.4100036621094,1997500
2023-09-19,454.1607971191406,480.6600036621094,485.7300109863281,476.5400085449219,483.760009765625,3230700
2023-09-20,464.9983215332031,492.1300048828125,495.1099853515625,479.1400146484375,482.75,3724800
2023-09-21,473.51171875,501.1400146484375,505.1400146484375,493.0799865722656,494.19000244140625,4703900
2023-09-22,478.1982727050781,506.1000061035156,509.42999267578125,498.0299987792969,499.0,4558500
2023-09-25,482.14776611328125,510.2799987792969,510.94000244140625,506.6300048828125,508.260009765625,2758500
2023-09-26,477.58404541015625,505.45001220703125,509.4200134277344,504.3800048828125,508.94000244140625,2420200
2023-09-27,475.9588623046875,503.7300109863281,506.3599853515625,501.04998779296875,506.2300109863281,2593700
2023-09-28,481.97772216796875,510.1000061035156,514.1500244140625,505.010009765625,505.9700012207031,2922000
2023-09-29,476.39349365234375,504.19000244140625,509.8800048828125,503.79998779296875,509.8500061035156,3006200
2023-10-02,486.2012939453125,514.5700073242188,514.8400268554688,503.1400146484375,505.5299987792969,3550400
2023-10-03,481.3824462890625,509.4700012207031,513.97998046875,508.3599853515625,513.2999877929688,3143200
2023-10-04,482.4690246582031,510.6199951171875,511.82000732421875,506.6099853515625,509.489990234375,2801700
2023-10-05,487.76971435546875,516.22998046875,518.2100219726562,511.2300109863281,511.6199951171875,2790700
2023-10-06,495.8766174316406,524.8099975585938,525.9500122070312,515.97998046875,516.4500122070312,3647200
2023-10-09,497.4830322265625,526.510009765625,526.8699951171875,520.25,521.1500244140625,2341600
2023-10-10,495.338134765625,524.239990234375,528.1400146484375,523.0800170898438,526.5,2455700
2023-10-11,495.2342529296875,524.1300048828125,525.5900268554688,520.22998046875,520.9199829101562,2819300
2023-10-12,496.5663757324219,525.5399780273438,528.5800170898438,522.25,524.469970703125,2377300
2023-10-13,509.662353515625,539.4000244140625,544.4600219726562,532.0,533.25,5245400
2023-10-16,508.36785888671875,538.030029296875,546.780029296875,536.1199951171875,543.1799926757812,3827600
2023-10-17,507.0639343261719,536.6500244140625,542.4299926757812,534.5700073242188,539.9400024414062,2586000
2023-10-18,506.5065002441406,536.0599975585938,543.97998046875,535.4000244140625,543.0399780273438,2551400
2023-10-19,502.32080078125,531.6300048828125,538.3400268554688,529.25,536.8200073242188,2351200
2023-10-20,497.9743957519531,527.030029296875,534.4299926757812,526.77001953125,531.0,2811100
2023-10-23,492.81536865234375,521.5700073242188,527.780029296875,520.2899780273438,527.030029296875,2357700
2023-10-24,496.05621337890625,525.0,530.6699829101562,522.0700073242188,522.8599853515625,1978200
2023-10-25,500.9789733886719,530.2100219726562,532.3599853515625,520.0800170898438,527.27001953125,2380100
2023-10-26,499.23095703125,528.3599853515625,530.469970703125,522.52001953125,525.7000122070312,2675800
2023-10-27,495.73504638671875,524.6599731445312,527.739990234375,521.260009765625,525.989990234375,2585600
2023-10-30,500.7711486816406,529.989990234375,531.8200073242188,522.9400024414062,525.0,2555400
2023-10-31,506.0340881347656,535.5599975585938,536.6799926757812,531.6199951171875,535.0,2464200
2023-11-01,502.2923278808594,531.5999755859375,535.8300170898438,526.7999877929688,529.97998046875,2747400
2023-11-02,506.5726623535156,536.1300048828125,536.8400268554688,526.9500122070312,532.0,2350900
2023-11-03,501.6310119628906,530.9000244140625,535.97998046875,528.7999877929688,534.5700073242188,2739500
2023-11-06,504.0499267578125,533.4600219726562,536.02001953125,530.0499877929688,531.6300048828125,2684900
2023-11-07,508.17889404296875,537.8300170898438,539.6500244140625,531.52001953125,535.3599853515625,2604800
2023-11-08,507.1394958496094,536.72998046875,541.4000244140625,534.1400146484375,540.0,1769200
2023-11-09,509.2844543457031,539.0,540.9099731445312,534.47998046875,537.5999755859375,1819600
2023-11-10,511.3726501464844,541.2100219726562,542.6799926757812,536.02001953125,542.6799926757812,2480800
2023-11-13,512.6575927734375,542.5700073242188,544.1500244140625,537.9099731445312,541.1500244140625,1507900
2023-11-14,510.6639099121094,540.4600219726562,542.6699829101562,536.510009765625,539.030029296875,2454000
2023-11-15,508.7268981933594,538.4099731445312,540.4600219726562,531.7000122070312,540.0499877929688,2473700
2023-11-16,510.0591735839844,539.8200073242188,544.8599853515625,537.469970703125,538.4099731445312,2360300
2023-11-17,506.72381591796875,536.2899780273438,540.52001953125,528.3400268554688,540.27001953125,2676900
2023-11-20,505.5993957519531,535.0999755859375,536.3400268554688,531.7999877929688,533.6099853515625,2518400
2023-11-21,509.8418884277344,539.5900268554688,541.6699829101562,534.1900024414062,537.77001953125,2115700
2023-11-22,513.781982421875,543.760009765625,544.4000244140625,540.260009765625,542.969970703125,2234500
2023-11-24,516.9378051757812,547.0999755859375,547.5900268554688,542.8099975585938,544.9299926757812,1135000
2023-11-27,513.621337890625,543.5900268554688,550.8900146484375,541.530029296875,547.0999755859375,2675800
2023-11-28,510.7301025390625,540.530029296875,545.8200073242188,540.0700073242188,545.6300048828125,2859300
2023-11-29,505.4859924316406,534.97998046875,541.8599853515625,528.6500244140625,530.0,4550000
2023-11-30,522.4841918945312,552.969970703125,553.9400024414062,534.010009765625,535.7899780273438,7121200
2023-12-01,518.7582397460938,547.1599731445312,554.7000122070312,545.1599731445312,550.4199829101562,3462200
2023-12-04,519.820068359375,548.280029296875,551.8699951171875,543.0399780273438,548.260009765625,2709200
2023-12-05,521.6973266601562,550.260009765625,552.530029296875,545.3499755859375,549.0999755859375,2645600
2023-12-06,521.0052490234375,549.530029296875,551.8800048828125,547.0999755859375,547.5599975585938,2239700
2023-12-07,519.8107299804688,548.27001953125,551.510009765625,544.52001953125,551.3499755859375,2511700
2023-12-08,521.2327270507812,549.77001953125,551.72998046875,544.5399780273438,550.219970703125,2039900
2023-12-11,515.4588623046875,543.6799926757812,550.0,539.0599975585938,549.760009765625,3655300
2023-12-12,517.3929443359375,545.719970703125,547.489990234375,542.6500244140625,545.7999877929688,2706100
2023-12-13,520.5122680664062,549.010009765625,549.4199829101562,538.5900268554688,544.0,2876600
2023-12-14,506.5088806152344,534.239990234375,544.9199829101562,529.4000244140625,544.2999877929688,5386800
2023-12-15,503.5509338378906,531.1199951171875,533.5,522.9600219726562,530.0,9030100
