Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2022-10-12,217.91961669921875,246.44000244140625,248.72999572753906,243.41000366210938,244.36000061035156,2639800
2022-10-13,222.53549194335938,251.66000366210938,252.3699951171875,242.83999633789062,244.77000427246094,3288900
2022-10-14,222.25254821777344,251.33999633789062,253.11000061035156,250.22999572753906,252.0,2864400
2022-10-17,223.6585235595703,252.92999267578125,253.4199981689453,249.49000549316406,251.4199981689453,2577100
2022-10-18,222.94227600097656,252.1199951171875,254.6999969482422,251.02999877929688,253.86000061035156,2060000
2022-10-19,219.4670867919922,248.19000244140625,252.35000610351562,246.94000244140625,251.30999755859375,1883000
2022-10-20,218.812744140625,247.4499969482422,249.05999755859375,246.00999450683594,247.5500030517578,2058000
2022-10-21,222.78311157226562,251.94000244140625,252.38999938964844,247.00999450683594,247.52000427246094,3531200
2022-10-24,231.07754516601562,261.32000732421875,261.5899963378906,254.89999389648438,254.9499969482422,2883200
2022-10-25,229.9014892578125,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900
2022-10-26,235.79957580566406,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900
2022-10-27,236.30357360839844,267.2300109863281,269.30999755859375,265.8800048828125,268.0,2260900
2022-10-28,242.1221160888672,273.80999755859375,274.5400085449219,269.1199951171875,269.67999267578125,2924100
2022-10-31,239.0625,270.3500061035156,271.80999755859375,268.0,269.20001220703125,3033600
2022-11-01,240.57460021972656,272.05999755859375,272.8699951171875,268.3800048828125,269.6000061035156,2062600
2022-11-02,237.87759399414062,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300
2022-11-03,235.10986328125,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500
2022-11-04,237.90415954589844,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000
2022-11-07,244.96058654785156,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700
2022-11-08,258.5518493652344,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300
2022-11-09,256.1289367675781,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100
2022-11-10,257.33154296875,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200
2022-11-11,252.0347442626953,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100
2022-11-14,252.2823486328125,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800
2022-11-15,250.77911376953125,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200
2022-11-16,252.65774536132812,283.7699890136719,286.989990234375,282.55999755859375,284.0199890136719,2443500
2022-11-17,255.80078125,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000
2022-11-18,255.79180908203125,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700
2022-11-21,256.56640625,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100
2022-11-22,255.578125,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000
2022-11-23,252.328369140625,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600
2022-11-25,252.63113403320312,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700
2022-11-28,251.63389587402344,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900
2022-11-29,251.07289123535156,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300
2022-11-30,254.99942016601562,286.3999938964844,287.9599914550781,278.92999267578125,282.55999755859375,5776200
2022-12-01,254.5899200439453,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600
2022-12-02,254.20701599121094,285.510009765625,286.1199951171875,283.19000244140625,284.05999755859375,2267000
2022-12-05,253.6728057861328,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700
2022-12-06,252.2304229736328,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800
2022-12-07,254.4295654296875,285.760009765625,285.92999267578125,281.80999755859375,283.4100036621094,2492600
2022-12-08,254.2604217529297,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800
2022-12-09,248.09915161132812,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700
2022-12-12,246.4341583251953,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400
2022-12-13,242.40972900390625,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300
2022-12-14,241.4036407470703,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000
2022-12-15,236.96072387695312,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400
2022-12-16,238.0914764404297,267.4100036621094,267.9800109863281,264.30999755859375,264.95001220703125,8789000
2022-12-19,236.5689697265625,265.70001220703125,268.9100036621094,263.80999755859375,266.82000732421875,2679800
2022-12-20,235.72311401367188,264.75,267.67999267578125,262.82000732421875,266.69000244140625,1609100
2022-12-21,237.06756591796875,266.260009765625,267.3999938964844,264.25,264.8800048828125,2057000
2022-12-22,236.17724609375,265.260009765625,266.1700134277344,263.19000244140625,265.79998779296875,1979100
2022-12-23,234.984130859375,263.9200134277344,265.2900085449219,262.8999938964844,264.8800048828125,1465500
2022-12-27,234.51226806640625,263.3900146484375,266.6099853515625,262.8800048828125,265.69000244140625,1604700
2022-12-28,232.75827026367188,261.4200134277344,265.6199951171875,261.1400146484375,264.4200134277344,1349500
2022-12-29,234.3074188232422,263.1600036621094,264.8800048828125,262.1400146484375,262.4700012207031,1446400
2022-12-30,233.84446716308594,262.6400146484375,263.2300109863281,259.510009765625,262.7300109863281,1622000
2023-01-03,232.9630126953125,261.6499938964844,262.6000061035156,258.8699951171875,260.8699951171875,2594800
2023-01-04,235.402587890625,264.3900146484375,265.010009765625,261.0,263.010009765625,1773800
2023-01-05,237.60179138183594,266.8599853515625,268.0,262.5199890136719,264.07000732421875,2056000
2023-01-06,245.02734375,275.20001220703125,276.82000732421875,269.0299987792969,270.0400085449219,2887800
2023-01-09,240.50436401367188,270.1199951171875,275.5799865722656,268.6600036621094,275.5799865722656,2160700
2023-01-10,243.85214233398438,273.8800048828125,274.6099853515625,270.1099853515625,271.95001220703125,1783400
2023-01-11,242.9884796142578,272.9100036621094,276.8399963378906,270.17999267578125,275.9700012207031,2044400
2023-01-12,241.21661376953125,270.9200134277344,272.6499938964844,268.8900146484375,271.9200134277344,1454100
2023-01-13,241.9378662109375,271.7300109863281,272.2300109863281,270.20001220703125,270.94000244140625,1696800
2023-01-17,239.88111877441406,269.4200134277344,273.8299865722656,268.8299865722656,272.20001220703125,2472800
2023-01-18,235.402587890625,264.3900146484375,270.5199890136719,263.6499938964844,269.4200134277344,2218100
2023-01-19,233.30133056640625,262.0299987792969,263.5199890136719,260.92999267578125,262.0,2090500
2023-01-20,234.37867736816406,263.239990234375,263.8399963378906,259.8699951171875,262.0299987792969,2574100
2023-01-23,232.35757446289062,260.9700012207031,264.7300109863281,259.80999755859375,264.0,2025000
2023-01-24,231.226806640625,259.70001220703125,262.0,257.5199890136719,261.8500061035156,1596900
2023-01-25,228.41322326660156,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600
2023-01-26,226.93524169921875,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100
2023-01-27,225.840087890625,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900
2023-01-30,224.00595092773438,251.58999633789062,254.16000366210938,250.60000610351562,253.4600067138672,2042800
2023-01-31,224.72715759277344,252.39999389648438,253.86000061035156,249.88999938964844,253.86000061035156,3418300
2023-02-01,219.39389038085938,246.41000366210938,249.5500030517578,240.0,249.16000366210938,5344700
2023-02-02,219.50074768066406,246.52999877929688,246.57000732421875,236.3699951171875,243.77999877929688,5489100
2023-02-03,218.2898712158203,245.1699981689453,249.9600067138672,242.2100067138672,249.9600067138672,3073000
2023-02-06,217.11456298828125,243.85000610351562,246.8000030517578,243.4499969482422,245.36000061035156,2196900
2023-02-07,217.24810791015625,244.0,244.94000244140625,241.4199981689453,243.02000427246094,2408000
2023-02-08,213.86473083496094,240.1999969482422,243.55999755859375,239.60000610351562,242.99000549316406,2761200
2023-02-09,213.68666076660156,240.0,243.4600067138672,238.99000549316406,241.1199951171875,3056200
2023-02-10,215.91259765625,242.5,244.13999938964844,240.41000366210938,241.9199981689453,2687200
2023-02-13,216.94541931152344,243.66000366210938,243.8300018310547,241.3000030517578,243.1999969482422,2321900
2023-02-14,216.49630737304688,241.02999877929688,243.0,239.11000061035156,242.6999969482422,2015900
2023-02-15,215.63400268554688,240.07000732421875,240.5399932861328,238.72999572753906,240.2100067138672,1783300
2023-02-16,210.3794708251953,234.22000122070312,239.00999450683594,234.0399932861328,238.4600067138672,3291800
2023-02-17,216.04721069335938,240.52999877929688,241.72000122070312,233.7100067138672,235.33999633789062,2978100
2023-02-21,213.99026489257812,238.24000549316406,241.9199981689453,238.1999969482422,240.7899932861328,2524100
2023-02-22,212.1219940185547,236.16000366210938,240.99000549316406,235.75,240.3000030517578,2187600
2023-02-23,213.43338012695312,237.6199951171875,237.86000061035156,234.75,236.6999969482422,2211600
2023-02-24,209.87643432617188,233.66000366210938,237.05999755859375,233.1199951171875,236.8300018310547,1853900
2023-02-27,210.58607482910156,234.4499969482422,235.22000122070312,232.88999938964844,235.22000122070312,1723000
2023-02-28,208.0800323486328,231.66000366210938,234.47000122070312,231.60000610351562,233.6300048828125,2615700
2023-03-01,212.14892578125,236.19000244140625,236.44000244140625,230.13999938964844,230.3699951171875,2441300
2023-03-02,210.84652709960938,234.74000549316406,236.3699951171875,233.89999389648438,236.1199951171875,1777100
2023-03-03,210.90939331054688,234.80999755859375,235.88999938964844,233.60000610351562,235.0,2214500
2023-03-06,211.1788787841797,235.11000061035156,235.6300048828125,233.63999938964844,235.0,2591000
2023-03-07,205.4392852783203,228.72000122070312,235.1999969482422,228.35000610351562,235.11000061035156,2362200
2023-03-08,205.1787872314453,228.42999267578125,231.8000030517578,227.3699951171875,230.16000366210938,1842200
2023-03-09,202.80752563476562,225.7899932861328,229.8300018310547,225.39999389648438,229.49000549316406,1736900
2023-03-10,204.67581176757812,227.8699951171875,230.27999877929688,225.6300048828125,226.77000427246094,2661800
2023-03-13,209.4453125,233.17999267578125,237.27000427246094,230.5,231.17999267578125,3146000
2023-03-14,207.10997009277344,230.5800018310547,233.4600067138672,229.41000366210938,233.4600067138672,3227100
2023-03-15,210.990234375,234.89999389648438,235.57000732421875,228.5500030517578,230.39999389648438,3092300
2023-03-16,210.69383239746094,234.57000732421875,234.66000366210938,230.05999755859375,233.74000549316406,2326000
2023-03-17,206.4003448486328,229.7899932861328,233.80999755859375,228.52000427246094,233.57000732421875,7817000
2023-03-20,210.82858276367188,234.72000122070312,235.16000366210938,230.13999938964844,230.5800018310547,2020800
2023-03-21,209.23870849609375,232.9499969482422,235.27999877929688,231.0399932861328,234.72000122070312,2128600
2023-03-22,206.43630981445312,229.8300018310547,233.9499969482422,229.58999633789062,233.4499969482422,1725100
2023-03-23,209.3734588623047,233.10000610351562,234.10000610351562,229.88999938964844,230.0399932861328,2175700
2023-03-24,213.8016357421875,238.02999877929688,238.5,233.00999450683594,234.22000122070312,2547300
2023-03-27,212.66090393066406,236.75999450683594,239.9499969482422,235.07000732421875,239.61000061035156,2129100
2023-03-28,214.20582580566406,238.47999572753906,238.67999267578125,236.91000366210938,237.0,1887800
2023-03-29,216.49630737304688,241.02999877929688,241.58999633789062,238.3300018310547,239.7100067138672,2744000
2023-03-30,216.91845703125,241.5,242.80999755859375,240.11000061035156,242.52999877929688,2577000
2023-03-31,217.14300537109375,241.75,242.39999389648438,239.14999389648438,241.42999267578125,2762500
2023-04-03,219.5592041015625,244.44000244140625,244.75,241.36000061035156,242.0,2478700
2023-04-04,222.3346710205078,247.52999877929688,248.11000061035156,243.8000030517578,244.52000427246094,2942800
2023-04-05,227.58023071289062,253.3699951171875,253.7100067138672,248.22999572753906,248.57000732421875,2468000
2023-04-06,227.5353240966797,253.32000732421875,255.42999267578125,252.92999267578125,254.36000061035156,2047800
2023-04-10,225.36163330078125,250.89999389648438,256.44000244140625,250.0500030517578,256.44000244140625,1595600
2023-04-11,225.8376922607422,251.42999267578125,253.0800018310547,250.97999572753906,251.4199981689453,1272800
2023-04-12,224.10414123535156,249.5,252.7100067138672,248.8800048828125,252.5,2268900
2023-04-13,225.84669494628906,251.44000244140625,251.89999389648438,248.27000427246094,248.60000610351562,2020900
2023-04-14,224.5532684326172,250.0,251.75999450683594,248.9600067138672,250.6199951171875,1866200
2023-04-17,222.81973266601562,248.07000732421875,251.5,247.5800018310547,250.88999938964844,1784800
2023-04-18,221.04124450683594,246.08999633789062,249.00999450683594,244.64999389648438,248.3699951171875,1638800
2023-04-19,221.1490478515625,246.2100067138672,246.75999450683594,244.3699951171875,245.25,1246500
2023-04-20,218.678955078125,243.4600067138672,246.39999389648438,243.0500030517578,246.1199951171875,1691300
2023-04-21,219.03822326660156,243.86000061035156,243.9199981689453,242.64999389648438,243.4600067138672,1721300
2023-04-24,219.56817626953125,244.4499969482422,245.3699951171875,242.3300018310547,243.1999969482422,1232100
2023-04-25,219.9454345703125,244.8699951171875,246.52999877929688,244.30999755859375,245.1199951171875,1509700
2023-04-26,214.49327087402344,238.8000030517578,243.5500030517578,238.5800018310547,242.0800018310547,2002900
2023-04-27,215.87652587890625,240.33999633789062,240.7100067138672,235.39999389648438,239.24000549316406,2533900
2023-04-28,215.33761596679688,239.74000549316406,240.10000610351562,233.1699981689453,236.82000732421875,2721400
2023-05-01,214.58309936523438,238.89999389648438,241.3000030517578,238.08999633789062,240.02999877929688,1920500
2023-05-02,211.9513397216797,235.97000122070312,239.0,235.38999938964844,238.0800018310547,2127200
2023-05-03,205.96922302246094,229.30999755859375,236.3000030517578,228.97999572753906,235.97000122070312,2998000
2023-05-04,208.28660583496094,231.88999938964844,232.02999877929688,229.14999389648438,230.30999755859375,2228500
2023-05-05,212.454345703125,236.52999877929688,237.0399932861328,232.07000732421875,232.66000366210938,2806800
2023-05-08,210.73870849609375,234.6199951171875,235.74000549316406,232.1999969482422,235.33999633789062,1667800
2023-05-09,210.56809997558594,234.42999267578125,235.44000244140625,233.22000122070312,234.63999938964844,1468900
2023-05-10,210.28062438964844,234.11000061035156,235.0,231.35000610351562,234.88999938964844,1530800
2023-05-11,208.64588928222656,232.2899932861328,234.99000549316406,230.41000366210938,234.64999389648438,1612400
2023-05-12,209.23870849609375,232.9499969482422,233.5500030517578,231.2100067138672,233.02999877929688,1295600
2023-05-15,209.7596893310547,233.52999877929688,233.9199981689453,232.1199951171875,233.27000427246094,1551300
2023-05-16,204.68479919433594,227.8800048828125,234.50999450683594,227.74000549316406,234.2100067138672,2646500
2023-05-17,204.0228729248047,225.02000427246094,226.08999633789062,220.44000244140625,226.02000427246094,3352900
2023-05-18,203.30661010742188,224.22999572753906,224.75,221.9199981689453,224.75,2245300
2023-05-19,202.5722198486328,223.4199981689453,225.8800048828125,222.77999877929688,224.44000244140625,2395700
2023-05-22,203.0890350341797,223.99000549316406,226.82000732421875,222.82000732421875,224.85000610351562,1848600
2023-05-23,203.49700927734375,224.44000244140625,226.82000732421875,222.8000030517578,224.2100067138672,2296600
2023-05-24,200.66818237304688,221.32000732421875,225.9600067138672,221.0399932861328,225.63999938964844,1765000
2023-05-25,197.16836547851562,217.4600067138672,220.10000610351562,214.92999267578125,220.10000610351562,2968200
2023-05-26,196.6877899169922,216.92999267578125,218.47999572753906,214.47999572753906,215.9600067138672,3081000
2023-05-30,198.1385040283203,218.52999877929688,219.0,214.72000122070312,215.02999877929688,3125900
2023-05-31,200.0606689453125,220.64999389648438,221.85000610351562,217.19000244140625,219.5800018310547,3884700
2023-06-01,194.27603149414062,214.27000427246094,220.60000610351562,211.7100067138672,219.9600067138672,4831400
2023-06-02,197.72145080566406,218.07000732421875,218.75999450683594,212.02000427246094,213.75,3687200
2023-06-05,201.17593383789062,221.8800048828125,223.0399932861328,218.47000122070312,219.6699981689453,2498700
2023-06-06,200.57748413085938,221.22000122070312,223.1699981689453,219.27999877929688,223.0800018310547,1736100
2023-06-07,200.60467529296875,221.25,221.8699951171875,219.72999572753906,220.75999450683594,2555400
2023-06-08,200.160400390625,220.75999450683594,221.88999938964844,219.36000061035156,221.25999450683594,1877300
2023-06-09,198.34701538085938,218.75999450683594,220.94000244140625,217.77000427246094,219.33999633789062,1707900
2023-06-12,197.0776824951172,217.36000061035156,219.25,215.32000732421875,219.25,2704300
2023-06-13,201.27565002441406,221.99000549316406,222.33999633789062,216.92999267578125,217.42999267578125,2318500
2023-06-14,201.53860473632812,222.27999877929688,223.69000244140625,221.10000610351562,223.25999450683594,2453000
2023-06-15,207.12379455566406,228.44000244140625,228.85000610351562,222.97000122070312,223.00999450683594,2633900
2023-06-16,208.22994995117188,229.66000366210938,231.9499969482422,227.75,230.0399932861328,6765000
2023-06-20,207.259765625,228.58999633789062,230.83999633789062,227.19000244140625,229.02999877929688,2492700
2023-06-21,205.85440063476562,227.0399932861328,230.0,225.58999633789062,228.17999267578125,2282600
2023-06-22,208.22994995117188,229.66000366210938,229.8800048828125,226.75999450683594,227.30999755859375,1607200
2023-06-23,205.91790771484375,227.11000061035156,230.5399932861328,226.41000366210938,229.8699951171875,4130700
2023-06-26,203.7599334716797,224.72999572753906,226.8000030517578,220.1199951171875,226.8000030517578,2565500
2023-06-27,201.83779907226562,222.61000061035156,224.63999938964844,221.1300048828125,224.16000366210938,2705900
2023-06-28,200.65908813476562,221.30999755859375,222.35000610351562,218.64999389648438,222.24000549316406,2263400
2023-06-29,200.5230712890625,221.16000366210938,221.66000366210938,218.8800048828125,219.6199951171875,1860300
2023-06-30,201.30284118652344,222.02000427246094,223.11000061035156,221.00999450683594,222.0,2843300
2023-07-03,204.01382446289062,225.00999450683594,225.57000732421875,219.83999633789062,221.2100067138672,1479200
2023-07-05,204.80267333984375,225.8800048828125,227.32000732421875,222.41000366210938,224.66000366210938,2440400
2023-07-06,202.17323303222656,222.97999572753906,225.99000549316406,221.6999969482422,224.9199981689453,2457800
2023-07-07,198.24729919433594,218.64999389648438,222.16000366210938,218.44000244140625,221.86000061035156,2841500
2023-07-10,203.7599334716797,224.72999572753906,224.89999389648438,218.61000061035156,219.16000366210938,2501700
2023-07-11,202.97113037109375,223.86000061035156,225.5800018310547,222.27000427246094,223.8300018310547,2021500
2023-07-12,204.62130737304688,225.67999267578125,227.32000732421875,224.08999633789062,225.1699981689453,2619500
2023-07-13,206.4165496826172,227.66000366210938,228.1199951171875,225.0,225.85000610351562,1803600
2023-07-14,206.2080078125,227.42999267578125,228.66000366210938,225.9600067138672,227.83999633789062,2044700
2023-07-17,206.5797882080078,227.83999633789062,228.60000610351562,224.33999633789062,226.8699951171875,2049200
2023-07-18,210.86842346191406,232.57000732421875,234.07000732421875,227.39999389648438,227.7899932861328,2621200
2023-07-19,210.39691162109375,232.0500030517578,234.5500030517578,231.99000549316406,232.97999572753906,2047200
2023-07-20,211.466796875,233.22999572753906,238.47999572753906,232.91000366210938,233.80999755859375,3741300
2023-07-21,212.90846252441406,234.82000732421875,236.3800048828125,232.77999877929688,233.77000427246094,9381100
2023-07-24,213.4524688720703,235.4199981689453,236.1300048828125,233.9199981689453,235.0,1771300
2023-07-25,213.3527069091797,235.30999755859375,236.57000732421875,234.27999877929688,234.36000061035156,1325600
2023-07-26,213.26205444335938,235.2100067138672,235.74000549316406,232.44000244140625,233.9499969482422,1576800
2023-07-27,214.02366638183594,236.0500030517578,238.47999572753906,234.30999755859375,234.47999572753906,2439600
2023-07-28,214.31378173828125,236.3699951171875,238.17999267578125,235.08999633789062,236.82000732421875,1889500
2023-07-31,212.30096435546875,234.14999389648438,236.47999572753906,233.02000427246094,236.47999572753906,2826600
2023-08-01,210.46041870117188,232.1199951171875,235.3800048828125,230.58999633789062,234.92999267578125,1843400
2023-08-02,208.90992736816406,230.41000366210938,233.02999877929688,228.6999969482422,232.72000122070312,2593500
2023-08-03,209.1728973388672,230.6999969482422,231.10000610351562,228.2100067138672,230.7899932861328,2322200
2023-08-04,220.5790557861328,243.27999877929688,246.4199981689453,237.0,237.91000366210938,5181200
2023-08-07,229.33761596679688,252.94000244140625,253.82000732421875,243.4600067138672,244.25,4076600
2023-08-08,236.4641876220703,260.79998779296875,263.7900085449219,256.5,257.5199890136719,5321600
2023-08-09,235.12229919433594,259.32000732421875,263.7699890136719,259.1199951171875,259.9200134277344,2428100
2023-08-10,237.60659790039062,262.05999755859375,264.7799987792969,260.4599914550781,261.5400085449219,1919200
2023-08-11,238.0146484375,262.510009765625,264.1099853515625,260.8299865722656,261.70001220703125,1560600
2023-08-14,236.61834716796875,260.9700012207031,263.4700012207031,259.8500061035156,262.2200012207031,1966100
2023-08-15,241.18804931640625,266.010009765625,266.6300048828125,259.9599914550781,261.32000732421875,2781200
2023-08-16,240.29042053222656,265.0199890136719,268.239990234375,264.5799865722656,266.3299865722656,2244000
2023-08-17,241.16787719726562,263.8500061035156,266.5799865722656,263.2699890136719,263.8699951171875,2256100
2023-08-18,239.31240844726562,261.82000732421875,262.989990234375,261.07000732421875,262.6099853515625,2814500
2023-08-21,238.28868103027344,260.70001220703125,262.4700012207031,259.010009765625,261.5799865722656,2324100
2023-08-22,235.4734649658203,257.6199951171875,260.3999938964844,257.3500061035156,260.239990234375,1720300
2023-08-23,235.2357635498047,257.3599853515625,259.8500061035156,255.97999572753906,259.5,2256800
2023-08-24,234.55943298339844,256.6199951171875,260.19000244140625,256.1700134277344,256.7300109863281,1888900
2023-08-25,234.3400421142578,256.3800048828125,257.739990234375,254.80999755859375,257.1099853515625,1786600
2023-08-28,234.4954376220703,256.54998779296875,258.1199951171875,255.13999938964844,256.9599914550781,1661300
2023-08-29,237.31983947753906,259.6400146484375,259.8500061035156,256.82000732421875,257.3599853515625,2216600
2023-08-30,235.7111053466797,257.8800048828125,260.8699951171875,256.95001220703125,260.0,1694300
2023-08-31,234.30349731445312,256.3399963378906,259.0,256.2900085449219,258.2200012207031,2065000
2023-09-01,234.64169311523438,256.7099914550781,259.0299987792969,256.1000061035156,258.67999267578125,1350200
2023-09-05,232.17381286621094,254.00999450683594,257.3900146484375,253.9199981689453,256.7099914550781,1763600
2023-09-06,227.60362243652344,249.00999450683594,254.44000244140625,248.3800048828125,254.44000244140625,1988900
2023-09-07,232.52114868164062,254.38999938964844,254.6999969482422,250.39999389648438,250.5399932861328,2228300
2023-09-08,237.12786865234375,259.42999267578125,260.3399963378906,254.97000122070312,255.75,2449000
2023-09-11,239.2209930419922,261.7200012207031,262.80999755859375,257.4100036621094,258.2099914550781,2135100
2023-09-12,237.9322052001953,260.30999755859375,263.0199890136719,257.8599853515625,262.67999267578125,1574000
2023-09-13,235.1169891357422,257.2300109863281,260.2200012207031,257.0199890136719,259.3399963378906,2182800
2023-09-14,239.75112915039062,262.29998779296875,263.1400146484375,258.5400085449219,258.8999938964844,3072400
2023-09-15,238.3069610595703,260.7200012207031,263.92999267578125,259.82000732421875,263.760009765625,6161100
2023-09-18,240.52806091308594,263.1499938964844,265.2200012207031,261.92999267578125,263.3800048828125,1770100
2023-09-19,241.58834838867188,264.30999755859375,265.7699890136719,262.44000244140625,263.1400146484375,1528200
2023-09-20,248.12371826171875,271.4599914550781,273.0799865722656,263.9700012207031,265.0,3575300
2023-09-21,246.24989318847656,269.4100036621094,272.4800109863281,267.70001220703125,272.07000732421875,2437100
2023-09-22,244.6869354248047,267.70001220703125,269.5,266.5199890136719,267.6700134277344,1894100
2023-09-25,243.9191436767578,266.8599853515625,267.80999755859375,265.010009765625,267.5400085449219,1705300
2023-09-26,245.91175842285156,269.0400085449219,269.8900146484375,265.6700134277344,266.67999267578125,2367600
2023-09-27,245.8568878173828,268.9800109863281,273.6099853515625,266.760009765625,271.7300109863281,2331900
2023-09-28,247.5387420654297,270.82000732421875,271.3800048828125,266.5400085449219,267.7900085449219,2430700
2023-09-29,245.6558074951172,268.760009765625,271.0,267.2200012207031,271.0,2118100
2023-10-02,243.41644287109375,266.30999755859375,268.489990234375,264.3800048828125,267.7099914550781,1912300
2023-10-03,238.57208251953125,261.010009765625,266.0199890136719,259.6700134277344,264.0400085449219,2797900
2023-10-04,242.62120056152344,265.44000244140625,266.1400146484375,260.9100036621094,262.1000061035156,2526400
2023-10-05,242.29214477539062,265.0799865722656,267.9200134277344,262.5400085449219,266.19000244140625,2883700
2023-10-06,244.47666931152344,267.4700012207031,268.5899963378906,262.2300109863281,263.1499938964844,2838000
2023-10-09,248.19686889648438,271.5400085449219,272.6000061035156,268.5799865722656,271.0400085449219,2284300
2023-10-10,247.93177795410156,271.25,272.0899963378906,268.1199951171875,270.8900146484375,1808700
2023-10-11,259.2200927734375,283.6000061035156,284.3299865722656,274.1499938964844,274.8599853515625,4523100
2023-10-12,260.5362854003906,285.0400085449219,287.8500061035156,283.6000061035156,283.9800109863281,3052600
2023-10-13,259.6770935058594,284.1000061035156,288.4599914550781,280.0,287.70001220703125,3473200
2023-10-16,262.2181091308594,286.8800048828125,287.80999755859375,283.80999755859375,284.5,2459400
2023-10-17,259.9696044921875,284.4200134277344,287.3399963378906,282.5,285.19000244140625,2863200
2023-10-18,259.2017517089844,283.5799865722656,285.25,280.989990234375,283.29998779296875,2789100
2023-10-19,256.47796630859375,280.6000061035156,283.2099914550781,278.1000061035156,282.0899963378906,2536400
2023-10-20,254.84182739257812,278.80999755859375,281.05999755859375,275.75,280.6000061035156,2455000
2023-10-23,249.58615112304688,273.05999755859375,280.1199951171875,272.70001220703125,280.1199951171875,2433500
2023-10-24,252.38311767578125,276.1199951171875,277.05999755859375,271.1300048828125,272.0899963378906,2253000
2023-10-25,248.7635498046875,272.1600036621094,276.69000244140625,272.0899963378906,275.0899963378906,2302300
2023-10-26,246.52410888671875,269.7099914550781,273.44000244140625,269.1400146484375,271.5,2269900
2023-10-27,239.08389282226562,261.57000732421875,269.3599853515625,260.1600036621094,268.95001220703125,2874900
2023-10-30,240.5646514892578,263.19000244140625,266.3500061035156,262.5,265.0,2974600
2023-10-31,233.71852111816406,255.6999969482422,257.4200134277344,249.6999969482422,255.88999938964844,4885100
2023-11-01,238.4166717529297,260.8399963378906,261.19000244140625,255.08999633789062,256.2699890136719,2509600
2023-11-02,243.67236328125,266.5899963378906,268.1000061035156,262.4599914550781,263.29998779296875,2470400
2023-11-03,246.6612548828125,269.8599853515625,270.54998779296875,265.5,268.5199890136719,2509800
2023-11-06,249.37591552734375,272.8299865722656,274.95001220703125,270.75,270.7699890136719,2768100
2023-11-07,247.80374145507812,271.1099853515625,274.0,269.3800048828125,272.9700012207031,2526500
2023-11-08,249.7689666748047,273.260009765625,274.7699890136719,270.75,272.4200134277344,1916800
2023-11-09,241.35984802246094,264.05999755859375,273.2300109863281,263.70001220703125,272.1300048828125,2266000
2023-11-10,244.33042907714844,267.30999755859375,267.94000244140625,262.510009765625,266.6400146484375,2070600
2023-11-13,243.7637481689453,266.69000244140625,267.2200012207031,263.5199890136719,265.67999267578125,1579800
2023-11-14,246.80747985839844,270.0199890136719,272.95001220703125,268.3599853515625,269.2200012207031,2060000
2023-11-15,249.55873107910156,273.0299987792969,274.6099853515625,270.0199890136719,270.2799987792969,2795100
2023-11-16,247.80841064453125,269.0,274.44000244140625,267.8699951171875,272.6099853515625,2366200
2023-11-17,244.48284912109375,265.3900146484375,269.4100036621094,264.6000061035156,269.4100036621094,2642900
2023-11-20,244.44595336914062,265.3500061035156,266.70001220703125,261.45001220703125,262.5899963378906,2213900
2023-11-21,242.11526489257812,262.82000732421875,266.0400085449219,260.5199890136719,265.3399963378906,2636600
