Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB,CB
Date,,,,,,
2022-01-06,186.67352294921875,197.99000549316406,198.39999389648438,194.57000732421875,197.38999938964844,1994200
2022-01-07,189.6906280517578,201.19000244140625,201.32000732421875,196.1300048828125,197.66000366210938,1892600
2022-01-10,187.4561004638672,198.82000732421875,201.30999755859375,196.5,200.69000244140625,2033300
2022-01-11,188.07838439941406,199.47999572753906,200.39999389648438,195.14999389648438,199.5,1418600
2022-01-12,186.5132598876953,197.82000732421875,200.36000061035156,197.02999877929688,199.47999572753906,1487200
2022-01-13,186.2398223876953,197.52999877929688,199.8300018310547,196.8300018310547,198.75,1279700
2022-01-14,185.04241943359375,196.25999450683594,197.49000549316406,193.75,196.52000427246094,1663000
2022-01-18,183.83558654785156,194.97999572753906,196.14999389648438,192.5399932861328,195.9499969482422,1324900
2022-01-19,180.91273498535156,191.8800048828125,196.0,191.63999938964844,196.0,1451700
2022-01-20,182.0724639892578,193.11000061035156,198.80999755859375,192.91000366210938,193.14999389648438,1976500
2022-01-21,181.03533935546875,192.00999450683594,198.3800048828125,191.77000427246094,194.5,3169000
2022-01-24,184.70301818847656,195.89999389648438,196.3000030517578,187.80999755859375,191.0399932861328,2171200
2022-01-25,182.59103393554688,193.66000366210938,195.77999877929688,189.3300018310547,194.2899932861328,2242000
2022-01-26,183.00588989257812,194.10000610351562,196.88999938964844,191.86000061035156,193.75,1878900
2022-01-27,181.7519073486328,192.77000427246094,199.64999389648438,191.39999389648438,195.8800048828125,2485200
2022-01-28,185.63641357421875,196.88999938964844,196.91000366210938,191.4600067138672,192.88999938964844,2096900
2022-01-31,186.00411987304688,197.27999877929688,197.42999267578125,192.9499969482422,194.99000549316406,2090300
2022-02-01,188.44607543945312,199.8699951171875,200.57000732421875,195.97000122070312,196.38999938964844,2274500
2022-02-02,195.6682891845703,207.52999877929688,208.52999877929688,202.33999633789062,205.0,4158000
2022-02-03,195.4985809326172,207.35000610351562,208.39999389648438,204.97999572753906,206.58999633789062,2691100
2022-02-04,194.7820281982422,206.58999633789062,209.44000244140625,205.00999450683594,206.77000427246094,2218500
2022-02-07,193.2828826904297,205.0,208.38999938964844,203.99000549316406,207.72999572753906,2175300
2022-02-08,196.01712036132812,207.89999389648438,208.85000610351562,204.6199951171875,206.2100067138672,2247100
2022-02-09,197.01654052734375,208.9600067138672,210.5800018310547,208.22999572753906,209.16000366210938,1783700
2022-02-10,196.67709350585938,208.60000610351562,211.77999877929688,207.41000366210938,208.02999877929688,2613800
2022-02-11,192.39663696289062,204.05999755859375,208.67999267578125,203.39999389648438,207.8699951171875,2842100
2022-02-14,190.5203857421875,202.07000732421875,205.52999877929688,199.5399932861328,204.5,3062300
2022-02-15,192.01004028320312,203.64999389648438,206.52999877929688,202.5,203.83999633789062,1933100
2022-02-16,193.19802856445312,204.91000366210938,205.92999267578125,202.38999938964844,202.6999969482422,1695100
2022-02-17,191.99119567871094,203.6300048828125,205.33999633789062,201.07000732421875,203.30999755859375,1863200
2022-02-18,193.00946044921875,204.7100067138672,205.55999755859375,202.64999389648438,202.89999389648438,1883900
2022-02-22,191.4820556640625,203.08999633789062,206.7899932861328,202.10000610351562,204.5,2820700
2022-02-23,189.89810180664062,201.41000366210938,205.27000427246094,201.3000030517578,204.38999938964844,2225800
2022-02-24,187.6541290283203,199.02999877929688,199.8800048828125,193.27000427246094,196.72999572753906,2431600
2022-02-25,195.1874237060547,207.02000427246094,207.49000549316406,199.52999877929688,200.17999267578125,2083500
2022-02-28,192.00059509277344,203.63999938964844,203.9600067138672,200.16000366210938,200.39999389648438,3069200
2022-03-01,188.1349639892578,199.5399932861328,203.38999938964844,197.5500030517578,202.0399932861328,3018600
2022-03-02,192.6228790283203,204.3000030517578,205.66000366210938,200.72999572753906,200.99000549316406,2084900
2022-03-03,194.22569274902344,206.0,206.88999938964844,202.63999938964844,204.52000427246094,2200900
2022-03-04,193.7731475830078,205.52000427246094,206.24000549316406,200.9199981689453,202.02999877929688,1962600
2022-03-07,187.55039978027344,198.9199981689453,203.47000122070312,198.77999877929688,203.08999633789062,2093400
2022-03-08,186.3529815673828,197.64999389648438,203.50999450683594,196.1999969482422,200.19000244140625,2071300
2022-03-09,192.28346252441406,203.94000244140625,205.47000122070312,202.44000244140625,202.80999755859375,1479100
2022-03-10,189.90748596191406,201.4199981689453,203.88999938964844,200.6300048828125,201.5399932861328,1902000
2022-03-11,190.3695068359375,201.91000366210938,204.8800048828125,201.72999572753906,202.19000244140625,1424000
2022-03-14,193.2451629638672,204.9600067138672,207.7100067138672,203.41000366210938,205.0,1317300
2022-03-15,195.59288024902344,207.4499969482422,209.19000244140625,204.82000732421875,207.52000427246094,2468000
2022-03-16,198.91163635253906,210.97000122070312,211.1699981689453,207.19000244140625,208.6300048828125,2064700
2022-03-17,199.79185485839844,211.10000610351562,211.10000610351562,208.3000030517578,209.02999877929688,1645300
2022-03-18,200.17990112304688,211.50999450683594,212.17999267578125,208.0800018310547,211.25999450683594,2354900
2022-03-21,201.56163024902344,212.97000122070312,214.2100067138672,211.27999877929688,212.82000732421875,2251300
2022-03-22,202.19573974609375,213.63999938964844,216.72999572753906,213.4600067138672,215.0,2482800
2022-03-23,199.35646057128906,210.63999938964844,213.74000549316406,210.44000244140625,213.35000610351562,1856900
2022-03-24,201.7698974609375,213.19000244140625,213.32000732421875,210.0500030517578,210.80999755859375,1287100
2022-03-25,206.11399841308594,217.77999877929688,218.08999633789062,212.97999572753906,213.30999755859375,1312200
2022-03-28,205.5272216796875,217.16000366210938,217.8000030517578,214.69000244140625,217.5800018310547,1328800
2022-03-29,204.2779083251953,215.83999633789062,218.99000549316406,214.36000061035156,218.69000244140625,1871200
2022-03-30,205.84902954101562,217.5,217.5800018310547,215.64999389648438,216.4199981689453,1063800
2022-03-31,202.4418182373047,213.89999389648438,218.64999389648438,213.8000030517578,216.75,1625400
2022-04-01,204.94989013671875,216.5500030517578,217.22999572753906,214.4499969482422,216.00999450683594,1278900
2022-04-04,202.12954711914062,213.57000732421875,215.83999633789062,212.0399932861328,215.7100067138672,1491700
2022-04-05,201.00328063964844,212.3800048828125,216.83999633789062,212.08999633789062,213.9499969482422,1851700
2022-04-06,201.09791564941406,212.47999572753906,214.8699951171875,210.91000366210938,212.16000366210938,1389100
2022-04-07,201.1925506591797,212.5800018310547,213.41000366210938,209.9199981689453,213.30999755859375,1513200
2022-04-08,204.57131958007812,216.14999389648438,216.91000366210938,213.1699981689453,214.1699981689453,1450000
2022-04-11,203.7289581298828,215.25999450683594,218.47000122070312,214.8800048828125,217.4499969482422,1140000
2022-04-12,202.93402099609375,214.4199981689453,217.58999633789062,213.75999450683594,217.41000366210938,1084200
2022-04-13,201.43861389160156,212.83999633789062,215.92999267578125,211.02999877929688,213.99000549316406,1216300
2022-04-14,199.242919921875,210.52000427246094,213.30999755859375,210.3300018310547,212.44000244140625,1517000
2022-04-18,200.5584716796875,211.91000366210938,212.16000366210938,209.4199981689453,209.58999633789062,878100
2022-04-19,198.675048828125,209.9199981689453,212.8000030517578,209.07000732421875,211.07000732421875,1499900
2022-04-20,201.1925506591797,212.5800018310547,212.66000366210938,209.72999572753906,212.14999389648438,1719200
2022-04-21,200.1988067626953,211.52999877929688,216.77000427246094,211.25999450683594,214.74000549316406,1116500
2022-04-22,195.05967712402344,206.10000610351562,211.9499969482422,205.97000122070312,210.72000122070312,1579100
2022-04-25,196.21432495117188,207.32000732421875,207.9499969482422,202.35000610351562,205.75999450683594,1521800
2022-04-26,192.50430297851562,203.39999389648438,209.08999633789062,203.39999389648438,205.75,1620600
2022-04-27,199.3375244140625,210.6199951171875,213.77000427246094,208.0,209.47000122070312,2903500
2022-04-28,199.8580780029297,211.1699981689453,213.3800048828125,208.6999969482422,212.47999572753906,1986700
2022-04-29,195.3909149169922,206.4499969482422,211.2899932861328,205.8699951171875,209.80999755859375,2360000
2022-05-02,194.17950439453125,205.1699981689453,208.25,201.60000610351562,208.07000732421875,1743500
2022-05-03,196.4603729248047,207.5800018310547,210.0800018310547,206.02000427246094,206.77999877929688,1691400
2022-05-04,202.49862670898438,213.9600067138672,214.0800018310547,207.5800018310547,207.5800018310547,1711300
2022-05-05,196.85789489746094,208.0,213.2100067138672,206.5500030517578,212.1199951171875,1771900
2022-05-06,197.9557342529297,209.16000366210938,209.9199981689453,206.27000427246094,207.83999633789062,1454300
2022-05-09,194.1227264404297,205.11000061035156,208.64999389648438,204.38999938964844,207.85000610351562,2496800
2022-05-10,193.89553833007812,204.8699951171875,209.2100067138672,202.92999267578125,206.3000030517578,1843400
2022-05-11,193.66844177246094,204.6300048828125,208.39999389648438,204.47999572753906,205.2899932861328,1793900
2022-05-12,194.4350128173828,205.44000244140625,205.67999267578125,202.13999938964844,205.27999877929688,1782100
2022-05-13,195.47608947753906,206.5399932861328,207.42999267578125,204.7100067138672,206.17999267578125,1378500
2022-05-16,196.85789489746094,208.0,210.07000732421875,205.47999572753906,206.5399932861328,1449000
2022-05-17,201.0316619873047,212.41000366210938,212.50999450683594,207.94000244140625,210.38999938964844,1905400
2022-05-18,196.204833984375,207.30999755859375,211.64999389648438,206.63999938964844,211.02000427246094,2036200
2022-05-19,192.95858764648438,203.8800048828125,206.3699951171875,199.36000061035156,205.41000366210938,2535200
2022-05-20,193.07217407226562,204.0,206.4600067138672,199.63999938964844,204.27999877929688,1939000
2022-05-23,196.204833984375,207.30999755859375,208.6300048828125,204.83999633789062,206.4499969482422,1901800
2022-05-24,196.99986267089844,208.14999389648438,208.69000244140625,202.88999938964844,206.6300048828125,1219400
2022-05-25,196.8389434814453,207.97999572753906,209.9600067138672,207.30999755859375,207.55999755859375,1591700
2022-05-26,196.57398986816406,207.6999969482422,210.0,207.0500030517578,209.57000732421875,2216300
2022-05-27,199.59310913085938,210.88999938964844,210.89999389648438,207.1699981689453,208.27000427246094,1704900
2022-05-31,199.97164916992188,211.2899932861328,212.7899932861328,207.25,210.7100067138672,2722000
2022-06-01,197.46360778808594,208.63999938964844,211.6300048828125,205.63999938964844,211.47000122070312,1453300
2022-06-02,198.6656036376953,209.91000366210938,209.97999572753906,204.80999755859375,208.8699951171875,1533400
2022-06-03,197.35952758789062,208.52999877929688,210.91000366210938,207.83999633789062,208.13999938964844,1339800
2022-06-06,200.76666259765625,212.1300048828125,213.24000549316406,208.75999450683594,210.02000427246094,1556500
2022-06-07,202.17684936523438,213.6199951171875,213.7899932861328,209.8000030517578,210.50999450683594,1687800
2022-06-08,199.06307983398438,210.3300018310547,212.67999267578125,209.14999389648438,211.63999938964844,1259000
2022-06-09,195.20162963867188,206.25,210.97000122070312,206.10000610351562,210.3300018310547,1524100
2022-06-10,190.85752868652344,201.66000366210938,204.25,200.25,202.00999450683594,1719100
2022-06-13,187.02447509765625,197.61000061035156,201.4600067138672,196.42999267578125,198.6999969482422,1811400
2022-06-14,187.33677673339844,197.94000244140625,200.42999267578125,196.49000549316406,198.63999938964844,2202500
2022-06-15,188.60499572753906,199.27999877929688,202.94000244140625,196.74000549316406,200.6199951171875,2428800
2022-06-16,179.8043975830078,189.19000244140625,194.6199951171875,188.9600067138672,194.52000427246094,3189100
2022-06-17,179.94691467285156,189.33999633789062,190.75999450683594,187.36000061035156,190.0,5500700
2022-06-21,180.0705108642578,189.47000122070312,193.4199981689453,187.52000427246094,193.4199981689453,2863700
2022-06-22,180.12753295898438,189.52999877929688,191.25,187.0,187.4199981689453,2519300
2022-06-23,177.69451904296875,186.97000122070312,191.02000427246094,185.10000610351562,189.8699951171875,1312400
2022-06-24,184.87950134277344,194.52999877929688,194.63999938964844,187.0399932861328,188.0399932861328,2370900
2022-06-27,185.08856201171875,194.75,195.9499969482422,193.35000610351562,194.08999633789062,1292300
2022-06-28,184.76541137695312,194.41000366210938,197.88999938964844,194.24000549316406,196.5500030517578,940400
2022-06-29,184.1571807861328,193.77000427246094,196.13999938964844,193.4499969482422,195.75999450683594,963200
2022-06-30,186.82777404785156,196.5800018310547,197.0,191.2899932861328,192.00999450683594,1470900
2022-07-01,188.10130310058594,197.9199981689453,199.22999572753906,194.25999450683594,196.8000030517578,1470700
2022-07-05,183.55844116210938,193.13999938964844,195.82000732421875,189.63999938964844,195.80999755859375,1392800
2022-07-06,184.1096649169922,193.72000122070312,196.0399932861328,191.57000732421875,193.3800048828125,2024100
2022-07-07,184.9650115966797,194.6199951171875,197.4499969482422,194.16000366210938,195.60000610351562,1302800
2022-07-08,183.49191284179688,193.07000732421875,195.92999267578125,193.07000732421875,195.22000122070312,1148000
2022-07-11,183.95758056640625,193.55999755859375,194.6300048828125,192.5,193.00999450683594,1342200
2022-07-12,182.37994384765625,191.89999389648438,195.30999755859375,191.5800018310547,192.22999572753906,1457700
2022-07-13,180.61219787597656,190.0399932861328,192.24000549316406,189.8800048828125,190.67999267578125,1651000
2022-07-14,174.22560119628906,183.32000732421875,186.77999877929688,182.30999755859375,185.38999938964844,2024600
2022-07-15,175.05242919921875,184.19000244140625,186.49000549316406,183.4199981689453,185.5500030517578,2722200
2022-07-18,172.19174194335938,181.17999267578125,186.47000122070312,180.5,185.47000122070312,2430300
2022-07-19,176.50653076171875,185.72000122070312,186.4499969482422,182.64999389648438,183.27000427246094,2341400
2022-07-20,175.5371551513672,184.6999969482422,186.27999877929688,184.32000732421875,185.8800048828125,1970400
2022-07-21,174.88136291503906,184.00999450683594,184.22000122070312,181.14999389648438,183.3699951171875,2187100
2022-07-22,174.9954071044922,184.1300048828125,185.9499969482422,182.86000061035156,184.2899932861328,1451400
2022-07-25,177.92262268066406,187.2100067138672,188.5,184.10000610351562,185.00999450683594,1791000
2022-07-26,178.93951416015625,188.27999877929688,188.72999572753906,186.99000549316406,186.99000549316406,1790600
2022-07-27,177.72303771972656,187.0,193.1999969482422,185.05999755859375,190.16000366210938,2804100
2022-07-28,176.1833953857422,185.3800048828125,187.6999969482422,182.32000732421875,187.36000061035156,2458800
2022-07-29,179.2816619873047,188.63999938964844,189.2100067138672,185.94000244140625,185.94000244140625,2379500
2022-08-01,175.80323791503906,184.97999572753906,187.9199981689453,183.49000549316406,186.38999938964844,2266800
2022-08-02,175.1949920654297,184.33999633789062,188.08999633789062,184.02000427246094,185.39999389648438,2267500
2022-08-03,176.4875030517578,185.6999969482422,186.27000427246094,182.49000549316406,184.97000122070312,1671700
2022-08-04,175.9077606201172,185.08999633789062,187.35000610351562,184.57000732421875,185.16000366210938,1387000
2022-08-05,176.1263885498047,185.32000732421875,186.97000122070312,184.83999633789062,185.3699951171875,1282600
2022-08-08,177.3048553466797,186.55999755859375,187.6699981689453,185.5399932861328,186.1199951171875,1439600
2022-08-09,180.29859924316406,189.7100067138672,190.3300018310547,187.58999633789062,187.63999938964844,1556800
2022-08-10,182.0948486328125,191.60000610351562,192.0,190.16000366210938,191.0399932861328,1176500
2022-08-11,184.1951904296875,193.80999755859375,194.32000732421875,192.47000122070312,192.60000610351562,1427200
2022-08-12,187.74964904785156,197.5500030517578,197.58999633789062,194.2100067138672,194.52999877929688,942000
2022-08-15,186.95132446289062,196.7100067138672,197.97999572753906,195.4499969482422,195.5,1397700
2022-08-16,189.1752471923828,199.0500030517578,200.16000366210938,196.77999877929688,196.77999877929688,1193200
2022-08-17,190.9714813232422,200.94000244140625,201.16000366210938,197.25999450683594,197.69000244140625,951400
2022-08-18,192.36856079101562,202.41000366210938,202.4199981689453,200.7100067138672,200.9600067138672,1064200
2022-08-19,190.62933349609375,200.5800018310547,202.72999572753906,200.41000366210938,202.52999877929688,2016000
2022-08-22,187.24594116210938,197.02000427246094,198.41000366210938,196.5,198.0,1150900
2022-08-23,186.97032165527344,196.72999572753906,197.97999572753906,196.25999450683594,197.0,1048000
2022-08-24,186.66622924804688,196.41000366210938,196.72999572753906,194.35000610351562,195.60000610351562,776500
2022-08-25,187.71163940429688,197.50999450683594,197.89999389648438,195.67999267578125,196.9199981689453,708000
2022-08-26,183.9100799560547,193.50999450683594,198.25,193.35000610351562,198.25,1130200
2022-08-29,182.62704467773438,192.16000366210938,193.64999389648438,190.19000244140625,192.0800018310547,995900
2022-08-30,180.56471252441406,189.99000549316406,192.52000427246094,189.64999389648438,192.2899932861328,1119700
2022-08-31,179.6713409423828,189.0500030517578,192.11000061035156,189.0399932861328,190.17999267578125,1759700
2022-09-01,182.60806274414062,192.13999938964844,192.25,188.50999450683594,189.1300048828125,1205500
2022-09-02,181.41053771972656,190.8800048828125,195.86000061035156,190.0,193.75999450683594,1039500
2022-09-06,180.9828643798828,190.42999267578125,192.3300018310547,189.89999389648438,191.75,1098700
2022-09-07,184.07162475585938,193.67999267578125,194.1699981689453,190.36000061035156,190.64999389648438,1135500
2022-09-08,185.43067932128906,195.11000061035156,195.3800048828125,192.3300018310547,193.05999755859375,1560400
2022-09-09,185.326171875,195.0,196.27000427246094,194.44000244140625,195.5500030517578,1380700
2022-09-12,187.20790100097656,196.97999572753906,198.02000427246094,195.13999938964844,195.77000427246094,1133000
2022-09-13,183.615478515625,193.1999969482422,195.9499969482422,192.9600067138672,194.7100067138672,1394800
2022-09-14,183.67245483398438,193.25999450683594,194.83999633789062,191.35000610351562,193.8800048828125,1667500
2022-09-15,183.41477966308594,192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,1476600
2022-09-16,180.63719177246094,189.25,191.3000030517578,188.60000610351562,190.10000610351562,3844900
2022-09-19,183.1475067138672,191.8800048828125,191.94000244140625,187.08999633789062,188.00999450683594,1205800
2022-09-20,179.043212890625,187.5800018310547,190.44000244140625,185.61000061035156,190.44000244140625,1802900
2022-09-21,174.16580200195312,182.47000122070312,188.8800048828125,182.39999389648438,188.4600067138672,1325700
2022-09-22,173.23037719726562,181.49000549316406,183.30999755859375,180.77999877929688,182.64999389648438,1775800
2022-09-23,172.08497619628906,180.2899932861328,181.7100067138672,178.11000061035156,180.24000549316406,1880000
2022-09-26,166.78756713867188,174.74000549316406,179.60000610351562,173.77999877929688,179.2100067138672,1880800
2022-09-27,170.0328369140625,178.13999938964844,178.92999267578125,174.52000427246094,175.6300048828125,2213800
2022-09-28,172.11361694335938,180.32000732421875,181.9600067138672,177.47999572753906,178.83999633789062,1743500
2022-09-29,175.41615295410156,183.77999877929688,184.6300048828125,178.0,179.41000366210938,2247700
2022-09-30,173.60260009765625,181.8800048828125,186.47999572753906,181.63999938964844,184.25,1916000
2022-10-03,178.58505249023438,187.10000610351562,187.75,181.22999572753906,183.4199981689453,1358900
2022-10-04,183.98745727539062,192.75999450683594,192.9600067138672,188.0500030517578,188.1300048828125,1592800
2022-10-05,181.95440673828125,190.6300048828125,192.4199981689453,190.25999450683594,191.1199951171875,987100
2022-10-06,180.22677612304688,188.82000732421875,190.2100067138672,188.0399932861328,190.10000610351562,1006300
2022-10-07,176.2751922607422,184.67999267578125,188.24000549316406,184.0500030517578,187.92999267578125,1271500
2022-10-10,176.5042724609375,184.9199981689453,187.5,184.44000244140625,186.24000549316406,1292000
2022-10-11,177.248779296875,185.6999969482422,188.36000061035156,184.47000122070312,184.9199981689453,1175300
2022-10-12,176.5806121826172,185.0,188.3300018310547,184.2899932861328,185.6199951171875,1406000
2022-10-13,184.913330078125,193.72999572753906,194.47000122070312,181.32000732421875,182.5500030517578,1557600
2022-10-14,180.17904663085938,188.77000427246094,195.69000244140625,188.05999755859375,194.58999633789062,2065600
2022-10-17,183.92063903808594,192.69000244140625,193.3300018310547,190.0,190.0,1610100
2022-10-18,185.7914276123047,194.64999389648438,197.32000732421875,192.5800018310547,197.0800018310547,1148400
2022-10-19,187.0609130859375,195.97999572753906,197.8300018310547,193.86000061035156,194.0,1415800
2022-10-20,183.46250915527344,192.2100067138672,196.08999633789062,191.57000732421875,194.02000427246094,1670200
2022-10-21,188.7885284423828,197.7899932861328,197.97000122070312,191.58999633789062,192.7899932861328,1529000
2022-10-24,194.12413024902344,203.3800048828125,205.00999450683594,199.3800048828125,199.3800048828125,2022900
2022-10-25,192.2628936767578,201.42999267578125,201.6300048828125,198.66000366210938,200.47000122070312,1967900
2022-10-26,194.85910034179688,204.14999389648438,214.02000427246094,203.14999389648438,213.6999969482422,2151500
2022-10-27,198.08526611328125,207.52999877929688,210.2100067138672,205.61000061035156,206.24000549316406,2061300
2022-10-28,204.73809814453125,214.5,214.88999938964844,208.82000732421875,209.25,1850300
2022-10-31,205.11032104492188,214.88999938964844,215.5,211.94000244140625,212.58999633789062,2559600
2022-11-01,203.76449584960938,213.47999572753906,216.0,213.30999755859375,215.4499969482422,2298300
2022-11-02,200.95826721191406,210.5399932861328,215.1699981689453,210.1699981689453,212.38999938964844,2227100
2022-11-03,200.09925842285156,209.63999938964844,211.6999969482422,207.8699951171875,209.07000732421875,1561800
2022-11-04,199.64108276367188,209.16000366210938,212.17999267578125,207.02999877929688,211.0,1864200
2022-11-07,202.43775939941406,212.08999633789062,213.89999389648438,209.1699981689453,210.35000610351562,2389400
2022-11-08,202.74319458007812,212.41000366210938,213.57000732421875,209.02000427246094,211.02000427246094,1384400
2022-11-09,200.5574188232422,210.1199951171875,213.5,209.75999450683594,212.0,1544100
2022-11-10,202.26596069335938,211.91000366210938,215.05999755859375,209.85000610351562,215.0399932861328,2436600
2022-11-11,196.87307739257812,206.25999450683594,214.27000427246094,205.42999267578125,213.9199981689453,2620200
2022-11-14,195.76588439941406,205.10000610351562,209.27000427246094,205.0399932861328,206.8300018310547,1555600
2022-11-15,197.22622680664062,206.6300048828125,206.9600067138672,203.2899932861328,206.9499969482422,1439800
2022-11-16,197.84664916992188,207.27999877929688,207.7899932861328,205.25,206.75999450683594,1144100
2022-11-17,199.5265655517578,209.0399932861328,209.99000549316406,206.00999450683594,206.08999633789062,854100
2022-11-18,200.57652282714844,210.13999938964844,212.19000244140625,208.22999572753906,211.49000549316406,1444200
2022-11-21,200.80557250976562,210.3800048828125,211.4499969482422,209.38999938964844,210.52000427246094,963000
2022-11-22,203.32542419433594,213.02000427246094,213.3800048828125,210.86000061035156,211.39999389648438,1302900
2022-11-23,204.4039764404297,214.14999389648438,214.52000427246094,213.0,213.0,1396300
2022-11-25,206.38931274414062,216.22999572753906,216.58999633789062,214.66000366210938,215.0,639400
2022-11-28,205.59710693359375,215.39999389648438,216.6699981689453,214.8699951171875,215.0800018310547,2027600
2022-11-29,206.81886291503906,216.67999267578125,217.13999938964844,214.74000549316406,215.60000610351562,1270800
2022-11-30,209.596435546875,219.58999633789062,220.0,215.3000030517578,215.52999877929688,3612300
2022-12-01,208.38424682617188,218.32000732421875,222.0,216.91000366210938,222.0,1746000
2022-12-02,209.18600463867188,219.16000366210938,219.41000366210938,216.38999938964844,217.19000244140625,1109700
2022-12-05,205.62574768066406,215.42999267578125,219.0800018310547,214.25,217.5500030517578,2214600
2022-12-06,207.72564697265625,217.6300048828125,218.24000549316406,215.00999450683594,215.67999267578125,1496700
2022-12-07,207.69696044921875,217.60000610351562,220.1300048828125,216.1999969482422,216.8000030517578,1762400
2022-12-08,209.205078125,219.17999267578125,219.3800048828125,217.61000061035156,218.3300018310547,1651600
2022-12-09,207.4392852783203,217.3300018310547,219.72000122070312,217.22000122070312,219.24000549316406,1356900
2022-12-12,207.6301727294922,217.52999877929688,218.14999389648438,215.6199951171875,217.1999969482422,1327100
2022-12-13,207.1624755859375,217.0399932861328,220.02000427246094,215.10000610351562,220.0,2063500
2022-12-14,206.9525146484375,216.82000732421875,221.10000610351562,215.27999877929688,217.3699951171875,1656500
2022-12-15,203.8672332763672,212.77000427246094,214.94000244140625,211.3300018310547,213.9199981689453,3117300
2022-12-16,202.8228302001953,211.67999267578125,213.25,209.02999877929688,211.33999633789062,3937100
2022-12-19,203.09109497070312,211.9600067138672,214.89999389648438,210.85000610351562,211.75,1156700
2022-12-20,205.7164764404297,214.6999969482422,216.24000549316406,212.19000244140625,213.2100067138672,1333400
2022-12-21,209.60659790039062,218.75999450683594,218.82000732421875,215.3000030517578,216.1199951171875,1275500
2022-12-22,208.29393005371094,217.38999938964844,219.32000732421875,215.0,216.72999572753906,1199000
2022-12-23,210.4593505859375,219.64999389648438,219.7100067138672,217.0800018310547,217.6999969482422,848000
2022-12-27,211.65704345703125,220.89999389648438,221.77000427246094,219.42999267578125,219.8000030517578,1468700
2022-12-28,210.6222381591797,219.82000732421875,222.3300018310547,219.77999877929688,221.27999877929688,1370500
2022-12-29,212.7876434326172,222.0800018310547,223.0500030517578,219.6999969482422,220.77000427246094,1268500
2022-12-30,211.36961364746094,220.60000610351562,221.97999572753906,218.88999938964844,221.17999267578125,1227300
2023-01-03,211.532470703125,220.77000427246094,221.24000549316406,217.58999633789062,220.0,1804400
2023-01-04,215.01058959960938,224.39999389648438,225.25999450683594,221.35000610351562,221.91000366210938,1856800
2023-01-05,214.2057342529297,223.55999755859375,225.8000030517578,221.22000122070312,224.25,1542500
2023-01-06,219.28396606445312,228.86000061035156,230.27000427246094,224.3000030517578,225.02999877929688,1815400
2023-01-09,214.15786743164062,223.50999450683594,227.86000061035156,223.36000061035156,226.60000610351562,1778500
2023-01-10,215.36512756347656,224.77000427246094,225.47999572753906,223.07000732421875,223.91000366210938,1189200
2023-01-11,215.21182250976562,224.61000061035156,225.7100067138672,223.58999633789062,224.82000732421875,1480600
2023-01-12,216.16038513183594,225.60000610351562,226.85000610351562,223.0,224.52999877929688,1026200
2023-01-13,217.68385314941406,227.19000244140625,227.8699951171875,223.5800018310547,224.47999572753906,1081200
2023-01-17,215.23095703125,224.6300048828125,227.77000427246094,223.88999938964844,227.77000427246094,2366900
2023-01-18,211.3408660888672,220.57000732421875,224.94000244140625,220.5399932861328,224.24000549316406,1439000
2023-01-19,210.07606506347656,219.25,221.2100067138672,217.6999969482422,220.77999877929688,1530200
2023-01-20,211.2066650390625,220.42999267578125,220.64999389648438,217.5500030517578,219.86000061035156,1464700
2023-01-23,214.23448181152344,223.58999633789062,223.80999755859375,220.35000610351562,220.74000549316406,1754700
2023-01-24,218.7953338623047,228.35000610351562,229.5500030517578,202.6699981689453,223.3300018310547,1533000
2023-01-25,220.15586853027344,229.77000427246094,230.82000732421875,227.0,227.49000549316406,1640200
2023-01-26,221.43983459472656,231.11000061035156,231.2100067138672,228.67999267578125,229.77000427246094,1054400
2023-01-27,217.81800842285156,227.3300018310547,231.3699951171875,227.02000427246094,230.86000061035156,1493600
2023-01-30,216.61070251464844,226.07000732421875,228.2100067138672,224.8699951171875,227.3300018310547,1711400
2023-01-31,217.97129821777344,227.49000549316406,227.5500030517578,224.50999450683594,226.77999877929688,2385500
2023-02-01,204.50918579101562,213.44000244140625,220.97999572753906,212.2899932861328,217.61000061035156,3971300
2023-02-02,201.37603759765625,210.1699981689453,212.50999450683594,201.72999572753906,211.8800048828125,4027600
2023-02-03,201.059814453125,209.83999633789062,211.82000732421875,208.25,211.02000427246094,2874200
2023-02-06,204.9020538330078,213.85000610351562,214.4199981689453,209.0,210.0399932861328,2194400
2023-02-07,206.14764404296875,215.14999389648438,216.05999755859375,211.55999755859375,212.27000427246094,1760500
2023-02-08,206.3392791748047,215.35000610351562,218.0500030517578,213.00999450683594,213.77999877929688,2287200
2023-02-09,204.48045349121094,213.41000366210938,217.5,213.2899932861328,216.24000549316406,1775400
2023-02-10,205.70687866210938,214.69000244140625,215.14999389648438,213.1999969482422,213.72999572753906,1749300
2023-02-13,206.48300170898438,215.5,216.5800018310547,214.13999938964844,214.55999755859375,1500100
2023-02-14,204.39419555664062,213.32000732421875,216.02000427246094,213.0,215.42999267578125,1596200
2023-02-15,204.03968811035156,212.9499969482422,213.36000061035156,211.75,212.25999450683594,1598800
2023-02-16,201.46224975585938,210.25999450683594,212.82000732421875,210.05999755859375,211.8800048828125,1415800
