Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2021-10-19,705.7650756835938,779.6699829101562,780.0,769.1199951171875,775.02001953125,549700
2021-10-20,718.5919799804688,793.8400268554688,795.7999877929688,779.6699829101562,779.6699829101562,457700
2021-10-21,733.364990234375,810.1599731445312,815.1500244140625,792.739990234375,798.8499755859375,421000
2021-10-22,743.1956176757812,821.02001953125,824.5399780273438,811.780029296875,815.77001953125,308800
2021-10-25,744.7886962890625,822.780029296875,829.5,815.3499755859375,820.3099975585938,312100
2021-10-26,752.9990234375,831.8499755859375,834.5700073242188,824.22998046875,826.0999755859375,279600
2021-10-27,746.6353149414062,824.8200073242188,849.510009765625,824.4099731445312,843.5599975585938,305300
2021-10-28,766.9844970703125,847.2999877929688,847.8400268554688,824.8200073242188,824.8200073242188,331400
2021-10-29,757.7242431640625,837.0700073242188,849.1099853515625,833.4299926757812,842.010009765625,512400
2021-11-01,751.74072265625,830.4600219726562,836.7000122070312,821.1400146484375,836.7000122070312,365500
2021-11-02,757.5794067382812,836.9099731445312,845.9199829101562,829.1199951171875,833.2000122070312,279800
2021-11-03,758.4573974609375,837.8800048828125,847.0,828.1300048828125,843.5,212600
2021-11-04,727.417724609375,803.5900268554688,809.469970703125,784.8099975585938,808.0,636200
2021-11-05,707.8018798828125,781.9199829101562,809.9500122070312,780.239990234375,808.239990234375,547700
2021-11-08,712.3099365234375,786.9000244140625,792.8200073242188,770.0,783.0,424100
2021-11-09,722.1675415039062,797.7899780273438,804.5599975585938,788.1500244140625,790.760009765625,298200
2021-11-10,707.34033203125,781.4099731445312,801.989990234375,779.5599975585938,796.1199951171875,431400
2021-11-11,701.2390747070312,774.6699829101562,788.3400268554688,770.6199951171875,787.9500122070312,410000
2021-11-12,701.890869140625,775.3900146484375,781.8200073242188,774.2100219726562,781.8099975585938,575300
2021-11-15,722.212890625,797.8400268554688,800.0,775.3900146484375,775.75,739600
2021-11-16,722.3309326171875,795.0999755859375,802.0,794.780029296875,798.27001953125,427400
2021-11-17,724.9655151367188,798.0,803.6900024414062,795.6900024414062,799.8699951171875,594400
2021-11-18,720.2778930664062,792.8400268554688,799.989990234375,791.2100219726562,799.989990234375,330900
2021-11-19,716.3622436523438,788.530029296875,800.760009765625,787.4500122070312,800.0,656300
2021-11-22,706.078369140625,777.2100219726562,788.6199951171875,774.5700073242188,787.469970703125,531000
2021-11-23,708.0314331054688,779.3599853515625,782.1400146484375,771.030029296875,777.969970703125,725100
2021-11-24,724.5929565429688,797.5900268554688,798.1900024414062,771.0800170898438,782.1500244140625,325500
2021-11-26,721.1860961914062,793.8400268554688,813.7899780273438,789.5399780273438,796.6199951171875,325300
2021-11-29,744.9519653320312,820.0,822.1300048828125,790.6099853515625,796.8300170898438,589100
2021-11-30,737.865966796875,812.2000122070312,833.3800048828125,810.8099975585938,817.2899780273438,1068900
2021-12-01,729.916748046875,803.4500122070312,823.0,802.47998046875,815.52001953125,834000
2021-12-02,725.5195922851562,798.6099853515625,805.2100219726562,791.6799926757812,803.5800170898438,457700
2021-12-03,721.3588256835938,794.030029296875,807.6199951171875,783.6199951171875,807.02001953125,393200
2021-12-06,723.575439453125,796.469970703125,799.8599853515625,789.219970703125,795.530029296875,299300
2021-12-07,738.4655151367188,812.8599853515625,818.9199829101562,800.5900268554688,803.8300170898438,316500
2021-12-08,739.9191284179688,814.4600219726562,815.6199951171875,802.4099731445312,810.9199829101562,321900
2021-12-09,725.6923217773438,798.7999877929688,814.3400268554688,792.8300170898438,814.3400268554688,247400
2021-12-10,724.8656005859375,797.8900146484375,802.2000122070312,793.739990234375,801.1599731445312,305500
2021-12-13,741.4725341796875,816.1699829101562,820.9099731445312,793.7899780273438,793.7899780273438,408100
2021-12-14,732.078857421875,805.8300170898438,815.0,790.3200073242188,815.0,527300
2021-12-15,742.3084106445312,817.0900268554688,821.469970703125,807.5399780273438,811.27001953125,462600
2021-12-16,747.5865478515625,822.9000244140625,829.6900024414062,818.4500122070312,820.27001953125,385100
2021-12-17,747.0051879882812,822.260009765625,830.8800048828125,811.6300048828125,811.6300048828125,713000
2021-12-20,747.0869140625,822.3499755859375,826.8200073242188,812.02001953125,817.2100219726562,450900
2021-12-21,730.943359375,804.5800170898438,828.3800048828125,799.239990234375,826.47998046875,506500
2021-12-22,743.79833984375,818.72998046875,819.4199829101562,805.8900146484375,810.1599731445312,333200
2021-12-23,743.8255004882812,818.760009765625,821.8200073242188,813.9099731445312,820.0,433200
2021-12-27,758.6791381835938,835.1099853515625,835.1199951171875,818.4199829101562,823.1300048828125,296900
2021-12-28,761.313720703125,838.010009765625,842.2000122070312,829.8900146484375,835.1099853515625,242900
2021-12-29,764.9385986328125,842.0,843.9000244140625,833.3300170898438,840.010009765625,248700
2021-12-30,768.1090698242188,845.489990234375,847.0999755859375,833.5599975585938,842.8300170898438,239200
2021-12-31,768.427001953125,845.8400268554688,853.4199829101562,843.4000244140625,847.0700073242188,278600
2022-01-03,759.587646484375,836.1099853515625,847.7100219726562,819.72998046875,845.6799926757812,351800
2022-01-04,740.073486328125,814.6300048828125,839.0499877929688,810.989990234375,832.9000244140625,399000
2022-01-05,716.8799438476562,789.0999755859375,814.4199829101562,787.6599731445312,812.8699951171875,394800
2022-01-06,704.1431274414062,775.0800170898438,784.4500122070312,761.4199829101562,781.5499877929688,366700
2022-01-07,704.0159301757812,774.9400024414062,783.989990234375,759.7000122070312,759.7000122070312,355700
2022-01-10,694.3772583007812,764.3300170898438,764.5599975585938,743.6099853515625,756.780029296875,415300
2022-01-11,696.6937255859375,766.8800048828125,767.6500244140625,749.510009765625,759.75,322600
2022-01-12,694.4951782226562,764.4600219726562,777.2899780273438,762.030029296875,763.8499755859375,343300
2022-01-13,679.6505126953125,748.1199951171875,767.9000244140625,746.4400024414062,767.77001953125,424700
2022-01-14,678.4151000976562,746.760009765625,749.4000244140625,730.0499877929688,745.0900268554688,510800
2022-01-18,674.9447631835938,742.9400024414062,745.75,726.7100219726562,733.2999877929688,460800
2022-01-19,663.6342163085938,730.489990234375,752.1500244140625,729.5900268554688,742.7999877929688,471400
2022-01-20,663.65234375,730.510009765625,746.780029296875,728.9099731445312,732.9600219726562,425300
2022-01-21,655.5396118164062,721.5800170898438,741.739990234375,720.9299926757812,735.6199951171875,374600
2022-01-24,663.9521484375,730.8400268554688,731.6799926757812,700.97998046875,720.8599853515625,620500
2022-01-25,653.8045043945312,719.6699829101562,730.5,715.0,728.1599731445312,477800
2022-01-26,632.1463623046875,695.8300170898438,727.6699829101562,692.510009765625,720.0999755859375,559700
2022-01-27,620.5087890625,683.02001953125,705.1699829101562,680.5,700.4400024414062,487700
2022-01-28,642.8026733398438,707.5599975585938,707.739990234375,673.1599731445312,686.030029296875,619300
2022-01-31,658.5557861328125,724.9000244140625,725.6699829101562,708.9500122070312,712.6400146484375,679000
2022-02-01,649.8251953125,715.2899780273438,727.989990234375,707.6300048828125,726.75,508900
2022-02-02,650.969970703125,716.5499877929688,723.1300048828125,714.4400024414062,718.47998046875,393700
2022-02-03,647.6632080078125,712.9099731445312,719.030029296875,704.1300048828125,710.5800170898438,438600
2022-02-04,637.8877563476562,702.1500244140625,713.9199829101562,700.7899780273438,705.0,400500
2022-02-07,634.25390625,698.1500244140625,708.0,695.6400146484375,702.0900268554688,400300
2022-02-08,627.322265625,690.52001953125,704.0900268554688,689.5900268554688,693.0399780273438,750400
2022-02-09,652.84130859375,718.6099853515625,719.5599975585938,703.6300048828125,703.6300048828125,596700
2022-02-10,624.778564453125,687.719970703125,713.6099853515625,685.9099731445312,705.1599731445312,415700
2022-02-11,610.0611572265625,671.52001953125,695.760009765625,668.9199829101562,689.1799926757812,484100
2022-02-14,608.1170654296875,669.3800048828125,673.97998046875,662.4500122070312,666.8900146484375,539400
2022-02-15,611.7509765625,673.3800048828125,680.6799926757812,670.2999877929688,675.530029296875,443900
2022-02-16,611.9326782226562,673.5800170898438,677.6400146484375,666.239990234375,677.6400146484375,451300
2022-02-17,628.3125610351562,691.6099853515625,719.9500122070312,689.4400024414062,713.1400146484375,767100
2022-02-18,629.5208129882812,692.9400024414062,702.52001953125,688.219970703125,691.1799926757812,536400
2022-02-22,618.4647216796875,680.77001953125,691.7999877929688,676.0,679.0,588800
2022-02-23,612.4323120117188,674.1300048828125,693.1900024414062,672.3200073242188,681.8099975585938,415800
2022-02-24,640.9222412109375,705.489990234375,709.1900024414062,662.260009765625,668.0,832300
2022-02-25,650.2341918945312,715.739990234375,718.5900268554688,691.8599853515625,700.0,565800
2022-02-28,644.7741088867188,709.72998046875,711.02001953125,698.6099853515625,707.6699829101562,583100
2022-03-01,645.74609375,710.7999877929688,717.0599975585938,703.6599731445312,711.4500122070312,506300
2022-03-02,644.5288696289062,709.4600219726562,712.0,699.0399780273438,705.4400024414062,530500
2022-03-03,654.8492431640625,720.8200073242188,725.2999877929688,709.02001953125,710.280029296875,406900
2022-03-04,657.7688598632812,720.9199829101562,725.469970703125,713.3599853515625,717.719970703125,463800
2022-03-07,641.482421875,703.0700073242188,720.5599975585938,701.969970703125,717.9400024414062,460600
2022-03-08,621.7289428710938,681.4199829101562,703.780029296875,681.0700073242188,703.780029296875,702900
2022-03-09,642.513671875,704.2000122070312,713.77001953125,688.1199951171875,699.4500122070312,465300
2022-03-10,644.5936889648438,706.47998046875,708.260009765625,687.0,689.8099975585938,464900
2022-03-11,632.79638671875,693.5499877929688,711.0999755859375,693.530029296875,710.8200073242188,359900
2022-03-14,623.718017578125,683.5999755859375,702.239990234375,676.3900146484375,698.739990234375,355100
2022-03-15,640.1776733398438,701.6400146484375,704.0,681.3300170898438,693.1199951171875,330800
2022-03-16,642.3858032226562,704.0599975585938,711.219970703125,690.4199829101562,707.239990234375,434300
2022-03-17,656.8016967773438,719.8599853515625,720.3499755859375,705.77001953125,705.77001953125,312200
2022-03-18,668.1156005859375,732.260009765625,734.8400268554688,719.8599853515625,724.8800048828125,714700
2022-03-21,654.8765258789062,717.75,735.5,713.5999755859375,728.1500244140625,348800
2022-03-22,656.1083374023438,719.0999755859375,721.4000244140625,714.7999877929688,719.6099853515625,348800
2022-03-23,645.81640625,707.8200073242188,718.22998046875,701.969970703125,715.8599853515625,264800
2022-03-24,649.2926025390625,711.6300048828125,711.989990234375,702.5399780273438,708.9199829101562,273600
2022-03-25,647.9330444335938,710.1400146484375,717.739990234375,700.5499877929688,717.1199951171875,361400
2022-03-28,666.8927612304688,730.9199829101562,733.6400146484375,706.6900024414062,709.8900146484375,515500
2022-03-29,694.6846313476562,761.3800048828125,765.0700073242188,730.0,730.0,663200
2022-03-30,687.7776489257812,753.8099975585938,763.010009765625,746.6099853515625,759.0,331100
2022-03-31,676.6555786132812,741.6199951171875,763.8099975585938,740.8400268554688,758.0599975585938,556500
2022-04-01,696.1626586914062,763.0,763.6300048828125,738.6599731445312,741.72998046875,357000
2022-04-04,697.494873046875,764.4600219726562,769.2000122070312,760.5599975585938,761.6599731445312,347500
2022-04-05,695.615234375,762.4000244140625,775.9400024414062,757.5999755859375,758.5599975585938,310500
2022-04-06,699.4199829101562,766.5700073242188,767.6699829101562,751.7100219726562,758.4500122070312,371700
2022-04-07,692.7230224609375,759.22998046875,766.969970703125,754.0399780273438,764.739990234375,273200
2022-04-08,701.4364624023438,768.780029296875,769.3800048828125,755.739990234375,760.219970703125,367700
2022-04-11,685.7705688476562,751.6099853515625,774.0,749.1300048828125,768.0,267400
2022-04-12,676.6829833984375,741.6500244140625,751.9400024414062,737.8099975585938,749.5,275900
2022-04-13,686.0625610351562,751.9299926757812,752.8400268554688,741.3400268554688,742.5700073242188,263000
2022-04-14,670.8344116210938,735.239990234375,753.02001953125,734.1799926757812,753.02001953125,274400
2022-04-18,666.6556396484375,730.6599731445312,738.8200073242188,726.260009765625,738.8200073242188,264500
2022-04-19,688.15185546875,754.219970703125,756.7899780273438,730.6599731445312,730.6599731445312,464000
2022-04-20,700.8798828125,768.1699829101562,772.7999877929688,754.3200073242188,758.0,466700
2022-04-21,691.2630615234375,757.6300048828125,776.3499755859375,756.7999877929688,766.5499877929688,350800
2022-04-22,680.113525390625,745.4099731445312,759.1400146484375,744.6599731445312,757.6599731445312,312700
2022-04-25,686.6007690429688,752.52001953125,755.4099731445312,738.239990234375,749.780029296875,566900
2022-04-26,674.5206909179688,739.280029296875,757.5700073242188,738.3800048828125,750.0,434500
2022-04-27,655.0133666992188,717.9000244140625,744.0499877929688,716.7899780273438,733.0,488700
2022-04-28,690.1865234375,756.4500122070312,760.3499755859375,732.2000122070312,746.4099731445312,571900
2022-04-29,656.0899658203125,719.0800170898438,758.5599975585938,717.0700073242188,752.5399780273438,649000
2022-05-02,640.862060546875,702.3900146484375,721.6500244140625,686.530029296875,721.6500244140625,488800
2022-05-03,658.1337280273438,721.3200073242188,726.8099975585938,703.280029296875,707.5599975585938,419000
2022-05-04,668.0060424804688,732.1400146484375,734.1400146484375,709.1699829101562,721.4000244140625,352200
2022-05-05,650.8983764648438,713.3900146484375,735.6900024414062,708.0800170898438,735.6900024414062,470700
2022-05-06,650.9440307617188,713.4400024414062,715.8099975585938,698.7999877929688,708.0900268554688,295100
2022-05-09,596.88427734375,654.1900024414062,709.47998046875,651.72998046875,709.47998046875,664400
2022-05-10,574.8587646484375,630.0499877929688,668.7999877929688,623.1199951171875,663.47998046875,687800
2022-05-11,569.4940185546875,624.1699829101562,645.75,621.5499877929688,631.6199951171875,741700
2022-05-12,574.703857421875,629.8800048828125,631.5499877929688,621.3400268554688,623.9099731445312,711200
2022-05-13,602.0029296875,659.7999877929688,662.7999877929688,635.1699829101562,642.4199829101562,690800
2022-05-16,589.7948608398438,646.4199829101562,660.3200073242188,646.2000122070312,658.5,405600
2022-05-17,592.9945068359375,646.8099975585938,651.9099731445312,637.5399780273438,651.9099731445312,364000
2022-05-18,584.4041748046875,637.4400024414062,645.530029296875,633.3699951171875,644.0900268554688,461400
2022-05-19,582.249755859375,635.0900268554688,648.239990234375,632.5599975585938,632.5599975585938,448600
2022-05-20,597.5602416992188,651.7899780273438,653.3400268554688,639.8900146484375,645.2000122070312,587800
2022-05-23,608.3234252929688,663.530029296875,663.739990234375,649.4299926757812,658.3900146484375,475200
2022-05-24,615.9144897460938,671.8099975585938,674.989990234375,651.9099731445312,662.0800170898438,479800
2022-05-25,629.4097900390625,686.530029296875,689.3800048828125,672.2899780273438,673.219970703125,582100
2022-05-26,614.2550048828125,670.0,693.3499755859375,669.4199829101562,686.0599975585938,566700
2022-05-27,635.9649047851562,693.6799926757812,693.6900024414062,673.3499755859375,673.969970703125,613200
2022-05-31,629.9232788085938,687.0900268554688,692.4600219726562,676.9400024414062,689.219970703125,633600
2022-06-01,622.5062866210938,679.0,689.8699951171875,676.469970703125,689.8699951171875,369800
2022-06-02,636.8450317382812,694.6400146484375,694.760009765625,665.3400268554688,674.260009765625,369900
2022-06-03,621.9928588867188,678.4400024414062,688.9500122070312,677.0,688.9500122070312,402700
2022-06-06,634.7547607421875,692.3599853515625,692.8499755859375,680.0700073242188,687.8499755859375,527400
2022-06-07,634.01220703125,691.5499877929688,693.52001953125,671.25,688.3300170898438,549100
2022-06-08,613.026611328125,668.6599731445312,688.4500122070312,664.5800170898438,686.469970703125,612100
2022-06-09,603.6385498046875,658.4199829101562,678.489990234375,658.2000122070312,666.469970703125,411300
2022-06-10,595.1581420898438,649.1699829101562,656.0999755859375,637.4500122070312,649.4299926757812,614600
2022-06-13,565.0047607421875,616.280029296875,641.3300170898438,614.5800170898438,637.6400146484375,710400
2022-06-14,567.0491943359375,618.510009765625,627.4000244140625,606.1199951171875,620.010009765625,561100
2022-06-15,587.8970947265625,641.25,649.6500244140625,623.8300170898438,627.4400024414062,507200
2022-06-16,566.975830078125,618.4299926757812,633.1699829101562,615.1400146484375,626.6900024414062,594600
2022-06-17,580.1593627929688,632.8099975585938,639.5800170898438,621.6799926757812,622.760009765625,2385700
2022-06-21,586.9161987304688,640.1799926757812,646.6400146484375,629.4000244140625,629.7899780273438,512800
2022-06-22,603.2077026367188,657.9500122070312,666.9000244140625,635.8900146484375,635.8900146484375,444900
2022-06-23,621.0579223632812,677.4199829101562,680.030029296875,661.22998046875,661.989990234375,471700
2022-06-24,631.830078125,689.1699829101562,689.5499877929688,676.9199829101562,679.6799926757812,603700
2022-06-27,628.5297241210938,685.5700073242188,691.6599731445312,679.280029296875,685.0700073242188,313000
2022-06-28,613.4300537109375,669.0999755859375,690.4600219726562,667.6400146484375,687.9299926757812,295400
2022-06-29,595.460693359375,649.5,657.0800170898438,612.8099975585938,646.9500122070312,1134900
2022-06-30,602.3550415039062,657.02001953125,665.3499755859375,645.1300048828125,657.1900024414062,798200
2022-07-01,617.0328979492188,673.030029296875,674.0599975585938,654.8699951171875,654.8699951171875,337300
2022-07-05,611.6514892578125,667.1599731445312,670.469970703125,646.8900146484375,665.0800170898438,512000
2022-07-06,607.4066772460938,662.530029296875,674.6500244140625,660.5999755859375,668.219970703125,547400
2022-07-07,605.7656860351562,660.739990234375,674.719970703125,657.5800170898438,669.0,419700
2022-07-08,596.3958129882812,650.52001953125,661.3800048828125,646.52001953125,656.1900024414062,317100
2022-07-11,593.4529418945312,647.3099975585938,653.739990234375,638.47998046875,650.0,235000
2022-07-12,575.9786987304688,628.25,648.5999755859375,623.4600219726562,643.9400024414062,415800
2022-07-13,573.8151245117188,625.8900146484375,633.719970703125,616.3599853515625,621.4199829101562,392700
2022-07-14,561.0165405273438,611.9299926757812,622.4600219726562,610.3800048828125,618.7000122070312,362900
2022-07-15,568.1859130859375,619.75,628.25,614.469970703125,620.72998046875,442700
2022-07-18,563.8035888671875,614.969970703125,626.4099731445312,612.9099731445312,625.2899780273438,361900
2022-07-19,584.34912109375,637.3800048828125,637.719970703125,620.3800048828125,624.2999877929688,381700
2022-07-20,584.34912109375,637.3800048828125,648.719970703125,634.010009765625,639.4099731445312,332800
2022-07-21,596.0933227539062,650.1900024414062,650.4000244140625,637.0,644.1199951171875,354400
2022-07-22,599.3847045898438,653.780029296875,664.760009765625,649.1400146484375,655.780029296875,283000
2022-07-25,595.4424438476562,649.47998046875,657.1799926757812,645.4199829101562,650.22998046875,288600
2022-07-26,588.3098754882812,641.7000122070312,650.52001953125,636.0999755859375,647.7100219726562,338500
2022-07-27,597.9451904296875,652.2100219726562,653.469970703125,641.97998046875,646.9500122070312,385300
2022-07-28,652.1280517578125,711.3099975585938,712.1799926757812,675.1400146484375,679.0,1162400
2022-07-29,645.1878662109375,703.739990234375,715.489990234375,698.7899780273438,704.72998046875,524700
2022-08-01,636.6525268554688,694.4299926757812,703.0700073242188,689.5800170898438,703.0700073242188,359200
2022-08-02,631.4085083007812,688.7100219726562,699.22998046875,682.9299926757812,692.489990234375,400600
2022-08-03,638.2385864257812,696.1599731445312,700.0999755859375,689.75,689.75,408400
2022-08-04,639.0086669921875,697.0,700.0,688.0499877929688,700.0,333000
2022-08-05,639.4761962890625,697.510009765625,698.3699951171875,686.030029296875,688.7999877929688,295700
2022-08-08,639.0269775390625,697.02001953125,711.989990234375,695.25,706.0599975585938,418500
2022-08-09,639.6963500976562,697.75,700.02001953125,693.77001953125,698.969970703125,405500
2022-08-10,650.4320068359375,709.4600219726562,711.0,699.1199951171875,704.5700073242188,446200
2022-08-11,631.9583740234375,689.3099975585938,707.219970703125,686.260009765625,704.1500244140625,354100
2022-08-12,645.9395751953125,704.5599975585938,704.7000122070312,690.0999755859375,695.3200073242188,316900
2022-08-15,655.3184814453125,714.7899780273438,718.0399780273438,703.4299926757812,704.0399780273438,332200
2022-08-16,655.640869140625,712.0399780273438,716.6199951171875,702.010009765625,705.1599731445312,306000
2022-08-17,650.907958984375,706.9000244140625,713.0,699.8099975585938,699.8099975585938,226000
2022-08-18,645.8619995117188,701.4199829101562,713.6099853515625,695.219970703125,710.3200073242188,278500
2022-08-19,641.5987548828125,696.7899780273438,704.5599975585938,694.2100219726562,704.5599975585938,306800
2022-08-22,621.85693359375,675.3499755859375,694.5399780273438,674.3400268554688,692.5,422700
2022-08-23,614.8865356445312,667.780029296875,672.530029296875,662.1500244140625,668.27001953125,402800
2022-08-24,618.2843017578125,671.469970703125,678.7899780273438,666.1300048828125,669.9600219726562,349600
2022-08-25,634.9137573242188,689.530029296875,690.4000244140625,673.1799926757812,677.469970703125,412300
2022-08-26,617.612060546875,670.739990234375,689.77001953125,669.3699951171875,689.530029296875,364100
2022-08-29,607.1057739257812,659.3300170898438,668.8400268554688,658.8699951171875,662.8900146484375,237800
2022-08-30,603.9382934570312,655.8900146484375,667.280029296875,653.7100219726562,661.7100219726562,279900
2022-08-31,605.3011474609375,657.3699951171875,672.2100219726562,655.7999877929688,665.7899780273438,492900
2022-09-01,601.5533447265625,653.2999877929688,654.9199829101562,641.8699951171875,648.0399780273438,313200
2022-09-02,581.1671142578125,631.1599731445312,655.4500122070312,629.4199829101562,652.6900024414062,380100
2022-09-06,581.7933959960938,631.8400268554688,636.3699951171875,625.7000122070312,628.0,286300
2022-09-07,595.9365234375,647.2000122070312,648.77001953125,631.0999755859375,634.3300170898438,317900
2022-09-08,599.3436279296875,650.9000244140625,652.530029296875,640.02001953125,640.02001953125,263800
2022-09-09,605.7799072265625,657.8900146484375,660.2000122070312,648.8400268554688,649.2899780273438,215700
2022-09-12,612.7595825195312,665.469970703125,668.9500122070312,657.6400146484375,657.8900146484375,313800
2022-09-13,585.872314453125,636.27001953125,653.0900268554688,635.2000122070312,652.0499877929688,381700
2022-09-14,577.0419921875,626.6799926757812,636.22998046875,621.7000122070312,633.9500122070312,335300
2022-09-15,567.5025024414062,616.3200073242188,627.469970703125,612.3200073242188,625.280029296875,400200
2022-09-16,575.264892578125,624.75,626.1799926757812,612.0999755859375,619.030029296875,819700
2022-09-19,576.3790893554688,625.9600219726562,626.969970703125,612.22998046875,619.5599975585938,718900
2022-09-20,567.6683349609375,616.5,622.0800170898438,610.3400268554688,621.969970703125,926900
2022-09-21,571.0751953125,620.2000122070312,633.52001953125,618.8599853515625,623.4500122070312,563000
2022-09-22,561.0018310546875,609.260009765625,618.0999755859375,608.5499877929688,617.8800048828125,524300
2022-09-23,546.1494750976562,593.1300048828125,598.75,590.2100219726562,597.8099975585938,932400
2022-09-26,535.5235595703125,581.5900268554688,595.0599975585938,576.0499877929688,590.1799926757812,658300
2022-09-27,522.7244873046875,567.6900024414062,593.6300048828125,567.510009765625,583.8800048828125,498800
2022-09-28,530.8366088867188,576.5,578.7999877929688,563.489990234375,573.4299926757812,519700
2022-09-29,516.9235229492188,561.3900146484375,570.719970703125,558.6300048828125,567.8499755859375,546600
2022-09-30,523.7832641601562,568.8400268554688,573.5399780273438,563.489990234375,568.510009765625,602500
2022-10-03,533.0465087890625,578.9000244140625,581.469970703125,570.469970703125,573.1199951171875,425300
2022-10-04,541.2692260742188,587.8300170898438,595.760009765625,582.719970703125,583.0,519500
2022-10-05,532.5953369140625,578.4099731445312,582.969970703125,571.0,577.4600219726562,344800
2022-10-06,513.2771606445312,557.4299926757812,581.4099731445312,555.3800048828125,577.4400024414062,585100
2022-10-07,498.9404296875,541.8599853515625,554.27001953125,538.0800170898438,549.739990234375,473400
2022-10-10,486.11383056640625,527.9299926757812,548.4199829101562,527.7899780273438,545.3300170898438,487100
2022-10-11,482.7713623046875,524.2999877929688,530.3300170898438,512.5900268554688,528.2899780273438,556100
2022-10-12,471.316650390625,511.8599853515625,523.219970703125,511.2799987792969,519.530029296875,468000
2022-10-13,481.1231384277344,522.510009765625,526.8099975585938,494.8900146484375,496.260009765625,622900
2022-10-14,465.3591003417969,505.3900146484375,532.7000122070312,503.6099853515625,532.7000122070312,494900
2022-10-17,485.1838073730469,526.9199829101562,528.280029296875,518.2999877929688,518.2999877929688,549500
2022-10-18,497.421142578125,540.2100219726562,549.5499877929688,536.030029296875,540.0999755859375,449800
2022-10-19,483.8947448730469,525.52001953125,533.9299926757812,525.3499755859375,531.0800170898438,386200
2022-10-20,484.52081298828125,526.2000122070312,533.0700073242188,520.97998046875,526.7000122070312,439700
2022-10-21,492.2554016113281,534.5999755859375,534.6199951171875,518.5700073242188,524.530029296875,528800
2022-10-24,489.08782958984375,531.1599731445312,541.3599853515625,525.8900146484375,539.6300048828125,355200
2022-10-25,510.9382629394531,554.8900146484375,555.77001953125,534.7000122070312,534.7000122070312,478600
2022-10-26,511.1685791015625,555.1400146484375,560.4000244140625,548.77001953125,553.719970703125,424300
2022-10-27,510.9752197265625,554.9299926757812,565.5999755859375,551.6500244140625,558.4000244140625,499100
2022-10-28,523.055908203125,568.0499877929688,574.5700073242188,548.1900024414062,549.8300170898438,456100
2022-10-31,521.5735473632812,566.4400024414062,570.5399780273438,557.8300170898438,559.260009765625,540400
2022-11-01,510.5884704589844,554.510009765625,576.4000244140625,552.760009765625,572.9099731445312,590500
2022-11-02,505.7451171875,549.25,568.0,546.77001953125,552.0399780273438,677600
2022-11-03,538.985595703125,585.3499755859375,600.0,571.6400146484375,579.6199951171875,831200
2022-11-04,562.6868896484375,611.0900268554688,613.7999877929688,578.9000244140625,587.8800048828125,776800
2022-11-07,558.4788818359375,606.52001953125,617.3099975585938,606.2000122070312,611.77001953125,517600
2022-11-08,549.0223388671875,596.25,610.489990234375,593.3699951171875,607.5399780273438,544500
2022-11-09,550.5875244140625,597.9500122070312,609.0900268554688,592.9099731445312,598.47998046875,480100
2022-11-10,596.6732177734375,648.0,651.0999755859375,616.219970703125,616.219970703125,725600
2022-11-11,608.2752075195312,660.5999755859375,662.6199951171875,645.239990234375,645.239990234375,664100
2022-11-14,588.3309326171875,638.9400024414062,654.0999755859375,638.5,652.0399780273438,413900
2022-11-15,608.12255859375,657.22998046875,658.530029296875,643.1199951171875,644.1500244140625,474500
2022-11-16,599.4805908203125,647.8900146484375,659.5900268554688,647.6199951171875,658.6900024414062,492500
2022-11-17,592.1245727539062,639.9400024414062,643.5599975585938,632.4500122070312,638.8099975585938,331000
2022-11-18,599.036376953125,647.4099731445312,651.3300170898438,639.4299926757812,651.1799926757812,382500
2022-11-21,605.9575805664062,654.8900146484375,657.260009765625,642.2100219726562,645.25,415000
2022-11-22,607.0493774414062,656.0700073242188,656.5999755859375,648.6099853515625,654.5,427900
2022-11-23,621.5762939453125,671.77001953125,671.9500122070312,656.8300170898438,659.1199951171875,284700
2022-11-25,624.2501831054688,674.6599731445312,674.8599853515625,670.1099853515625,672.0700073242188,130500
2022-11-28,613.1007080078125,662.6099853515625,670.9400024414062,659.010009765625,665.9500122070312,595600
2022-11-29,620.8268432617188,670.9600219726562,672.9099731445312,655.9299926757812,661.760009765625,401500
2022-11-30,639.0455932617188,690.6500244140625,692.8800048828125,665.75,667.47998046875,781600
2022-12-01,645.9852294921875,698.1500244140625,707.5700073242188,690.7000122070312,695.0,474200
2022-12-02,639.80419921875,691.469970703125,694.1599731445312,679.760009765625,689.97998046875,524500
2022-12-05,633.1422729492188,684.27001953125,697.5900268554688,682.4500122070312,686.739990234375,345200
2022-12-06,635.5480346679688,686.8699951171875,689.1900024414062,675.22998046875,684.27001953125,377800
2022-12-07,633.9288330078125,685.1199951171875,696.8800048828125,682.0800170898438,687.3800048828125,346800
2022-12-08,632.2818603515625,683.3400268554688,691.9600219726562,679.25,685.8800048828125,360500
2022-12-09,625.3050537109375,675.7999877929688,690.0,673.47998046875,678.0,423700
2022-12-12,629.5336303710938,680.3699951171875,680.5499877929688,671.47998046875,676.219970703125,336100
2022-12-13,654.1832275390625,707.010009765625,714.97998046875,698.02001953125,704.22998046875,618700
2022-12-14,650.8707275390625,703.4299926757812,720.0,699.3800048828125,706.989990234375,553600
