Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2021-12-22,248.5008087158203,252.8000030517578,254.25999450683594,249.50999450683594,253.4199981689453,4982400
2021-12-23,248.83502197265625,253.13999938964844,254.30999755859375,249.33999633789062,251.22999572753906,3769500
2021-12-27,253.9073028564453,258.29998779296875,258.42999267578125,253.24000549316406,253.38999938964844,3531800
2021-12-28,251.1057586669922,255.4499969482422,260.7799987792969,254.94000244140625,259.7300109863281,3293700
2021-12-29,250.21119689941406,254.5399932861328,256.42999267578125,253.1199951171875,256.0,2592700
2021-12-30,250.98777770996094,255.3300018310547,257.8999938964844,254.4600067138672,255.3000030517578,2950600
2021-12-31,249.80819702148438,254.1300048828125,256.489990234375,253.6300048828125,254.47000122070312,3169300
2022-01-03,251.1156005859375,255.4600067138672,256.70001220703125,248.64999389648438,255.00999450683594,4316800
2022-01-04,244.00852966308594,248.22999572753906,256.8699951171875,243.39999389648438,256.8500061035156,7240700
2022-01-05,223.79815673828125,227.6699981689453,238.1999969482422,227.30999755859375,236.1699981689453,18882500
2022-01-06,225.25299072265625,229.14999389648438,234.47999572753906,226.0500030517578,228.0399932861328,9376100
2022-01-07,224.4272918701172,228.30999755859375,232.27999877929688,226.0500030517578,228.5,6286700
2022-01-10,225.72486877441406,229.6300048828125,229.8300018310547,218.88999938964844,225.5,7803800
2022-01-11,230.84620666503906,234.83999633789062,236.35000610351562,226.55999755859375,228.8000030517578,7635300
2022-01-12,233.78536987304688,237.8300018310547,239.27999877929688,235.75999450683594,237.0,6718900
2022-01-13,224.7418670654297,228.6300048828125,238.7899932861328,227.9199981689453,237.5,6680300
2022-01-14,227.29763793945312,231.22999572753906,233.2899932861328,227.61000061035156,228.02999877929688,5805100
