Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2021-11-10,190.6866912841797,206.6699981689453,209.9499969482422,206.42999267578125,209.27000427246094,3261800
2021-11-11,192.40280151367188,208.52999877929688,210.44000244140625,207.8800048828125,207.8800048828125,4819800
2021-11-12,193.0856170654297,209.27000427246094,210.69000244140625,208.3000030517578,209.35000610351562,2018000
2021-11-15,191.64627075195312,207.7100067138672,210.69000244140625,206.75999450683594,210.0,2392600
2021-11-16,189.54257202148438,205.42999267578125,208.17999267578125,205.25999450683594,208.0,2138000
2021-11-17,187.28204345703125,202.97999572753906,205.19000244140625,200.85000610351562,205.0,3135700
2021-11-18,185.84268188476562,201.4199981689453,203.7100067138672,200.66000366210938,203.27000427246094,2119900
2021-11-19,184.93853759765625,200.44000244140625,202.9199981689453,199.66000366210938,200.9199981689453,2980100
2021-11-22,186.7284698486328,202.3800048828125,204.52999877929688,200.08999633789062,201.49000549316406,2596500
2021-11-23,189.4503173828125,205.3300018310547,205.57000732421875,201.58999633789062,203.0500030517578,3127100
2021-11-24,191.05575561523438,207.07000732421875,208.25999450683594,203.0800018310547,203.66000366210938,3880500
2021-11-26,183.36073303222656,198.72999572753906,201.4499969482422,196.61000061035156,201.0,3496000
2021-11-29,180.76805114746094,195.9199981689453,201.5,193.27999877929688,201.22999572753906,4559900
2021-11-30,178.39682006835938,193.35000610351562,196.77999877929688,191.5500030517578,193.83999633789062,6358000
2021-12-01,176.66221618652344,191.47000122070312,198.42999267578125,191.36000061035156,197.5800018310547,3425300
2021-12-02,181.57078552246094,196.7899932861328,197.6199951171875,191.80999755859375,192.30999755859375,3445700
2021-12-03,182.50265502929688,197.8000030517578,199.38999938964844,195.74000549316406,197.6699981689453,3250900
2021-12-06,185.7135009765625,201.27999877929688,203.25999450683594,198.33999633789062,199.5800018310547,2838400
2021-12-07,188.67527770996094,204.49000549316406,206.2100067138672,203.07000732421875,203.2899932861328,2818000
2021-12-08,188.3984832763672,204.19000244140625,206.1999969482422,203.61000061035156,204.41000366210938,2341200
2021-12-09,188.34312438964844,204.1300048828125,204.97000122070312,200.8800048828125,203.10000610351562,1646600
2021-12-10,187.72496032714844,203.4600067138672,205.89999389648438,202.11000061035156,205.39999389648438,3315200
2021-12-13,185.68582153320312,201.25,204.25,200.4499969482422,203.82000732421875,1868500
2021-12-14,186.0457305908203,201.63999938964844,203.97999572753906,199.8000030517578,200.0,2248800
2021-12-15,186.8852996826172,202.5500030517578,202.60000610351562,198.63999938964844,201.0,2193700
2021-12-16,190.225341796875,206.1699981689453,208.22999572753906,204.64999389648438,205.0,2856800
2021-12-17,185.79656982421875,201.3699951171875,205.25,201.22999572753906,204.9499969482422,6079600
2021-12-20,180.34361267089844,195.4600067138672,197.5500030517578,193.05999755859375,197.5500030517578,3605100
2021-12-21,182.9731903076172,198.30999755859375,199.02000427246094,196.74000549316406,197.0,2303400
2021-12-22,186.5162811279297,202.14999389648438,203.39999389648438,200.8300018310547,200.97999572753906,3558700
2021-12-23,190.25299072265625,206.1999969482422,207.3000030517578,203.2899932861328,203.4199981689453,2669600
2021-12-27,190.41909790039062,206.3800048828125,206.89999389648438,205.13999938964844,205.94000244140625,1711200
2021-12-28,190.64053344726562,206.6199951171875,208.25999450683594,206.13999938964844,206.17999267578125,1393000
2021-12-29,191.295654296875,207.3300018310547,208.5500030517578,206.0800018310547,206.27000427246094,1334900
2021-12-30,190.14234924316406,206.0800018310547,208.91000366210938,205.92999267578125,207.3300018310547,1465900
2021-12-31,190.75128173828125,206.74000549316406,207.74000549316406,205.6699981689453,206.1999969482422,1374500
2022-01-03,190.99114990234375,207.0,208.60000610351562,205.8000030517578,207.3300018310547,2055600
2022-01-04,201.2142333984375,218.0800018310547,218.9199981689453,207.94000244140625,208.27999877929688,5242300
2022-01-05,202.755126953125,219.75,223.36000061035156,218.17999267578125,218.17999267578125,5378200
2022-01-06,204.82186889648438,221.99000549316406,222.7100067138672,218.05999755859375,221.49000549316406,3913200
2022-01-07,206.85171508789062,224.19000244140625,225.97000122070312,222.22999572753906,222.5,3673400
2022-01-10,204.49896240234375,221.63999938964844,225.75,220.61000061035156,224.9499969482422,3734900
2022-01-11,202.93963623046875,219.9499969482422,222.08999633789062,216.58999633789062,222.0,2944300
2022-01-12,205.2001495361328,222.39999389648438,223.69000244140625,220.07000732421875,222.1199951171875,2506900
2022-01-13,209.44439697265625,227.0,227.8800048828125,222.63999938964844,222.88999938964844,5002300
2022-01-14,211.23439025878906,228.94000244140625,229.63999938964844,223.5800018310547,224.72000122070312,3970600
2022-01-18,212.0924530029297,229.8699951171875,230.42999267578125,226.86000061035156,227.7100067138672,5411900
2022-01-19,205.509765625,221.66000366210938,229.80999755859375,220.92999267578125,229.66000366210938,4991700
2022-01-20,200.8462677001953,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600
