Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2021-11-16,170.67483520507812,180.9199981689453,183.39999389648438,179.74000549316406,183.39999389648438,3299200
2021-11-17,169.43898010253906,179.61000061035156,181.74000549316406,178.1999969482422,181.17999267578125,3543500
2021-11-18,166.23153686523438,176.2100067138672,180.3699951171875,175.83999633789062,180.0,4011500
2021-11-19,163.71273803710938,173.5399932861328,175.27000427246094,171.83999633789062,173.72999572753906,4456500
2021-11-22,161.2222137451172,170.89999389648438,175.25,170.88999938964844,174.99000549316406,4651700
2021-11-23,161.1751251220703,170.85000610351562,171.9499969482422,167.8300018310547,171.3000030517578,5890300
2021-11-24,161.89202880859375,171.61000061035156,171.97999572753906,167.89999389648438,168.47999572753906,3590600
2021-11-26,147.93959045410156,156.82000732421875,165.24000549316406,154.5,165.08999633789062,6804200
2021-11-29,148.92068481445312,157.86000061035156,161.41000366210938,154.33999633789062,160.75,6258500
2021-11-30,143.67552185058594,152.3000030517578,155.8699951171875,151.6999969482422,155.08999633789062,7444900
2021-12-01,141.5623779296875,150.05999755859375,157.07000732421875,149.88999938964844,156.10000610351562,6145500
2021-12-02,147.8924102783203,156.77000427246094,157.91000366210938,151.4600067138672,151.67999267578125,6289300
2021-12-03,147.109375,155.94000244140625,158.3300018310547,153.6300048828125,158.0800018310547,4069300
2021-12-06,151.58099365234375,160.67999267578125,162.74000549316406,158.0500030517578,159.07000732421875,4141900
2021-12-07,157.4959259033203,166.9499969482422,169.16000366210938,164.16000366210938,164.5,5124500
2021-12-08,159.36378479003906,168.92999267578125,170.5399932861328,167.27999877929688,167.97999572753906,4042400
2021-12-09,158.50531005859375,168.02000427246094,168.8300018310547,166.5500030517578,167.85000610351562,2245300
2021-12-10,157.5714111328125,167.02999877929688,170.5800018310547,165.9600067138672,169.3800048828125,2768500
2021-12-13,154.05259704589844,163.3000030517578,166.39999389648438,161.99000549316406,166.39999389648438,3477600
2021-12-14,153.6280975341797,162.85000610351562,165.25999450683594,161.05999755859375,162.13999938964844,2964200
2021-12-15,153.05264282226562,162.24000549316406,163.0500030517578,158.52999877929688,162.7100067138672,5013000
2021-12-16,153.7695770263672,163.0,165.17999267578125,161.89999389648438,164.0,4900100
2021-12-17,150.94891357421875,160.00999450683594,161.32000732421875,156.9499969482422,161.0,9576800
2021-12-20,147.06219482421875,155.88999938964844,158.2100067138672,153.77999877929688,157.0,3839600
2021-12-21,151.79795837402344,160.91000366210938,161.0500030517578,157.52000427246094,157.75,3722400
2021-12-22,153.2696075439453,162.47000122070312,163.1699981689453,160.4499969482422,160.52999877929688,2877700
2021-12-23,154.89219665527344,164.19000244140625,166.39999389648438,163.58999633789062,163.86000061035156,3140500
2021-12-27,155.08090209960938,164.38999938964844,165.0,162.52999877929688,165.0,1687300
2021-12-28,155.0997314453125,164.41000366210938,166.1300048828125,163.60000610351562,163.60000610351562,2035300
2021-12-29,154.55259704589844,163.8300018310547,164.92999267578125,163.25999450683594,164.6199951171875,2082200
2021-12-30,154.86390686035156,164.16000366210938,165.8000030517578,164.0,164.6199951171875,1632900
2021-12-31,154.3356170654297,163.60000610351562,165.1699981689453,163.25,164.10000610351562,1743600
2022-01-03,158.68455505371094,168.2100067138672,168.39999389648438,164.39999389648438,164.50999450683594,3236400
2022-01-04,163.7787628173828,173.61000061035156,174.0500030517578,169.60000610351562,169.72000122070312,4799500
2022-01-05,162.03353881835938,171.75999450683594,176.30999755859375,171.5,174.7100067138672,4491900
2022-01-06,163.51834106445312,172.89999389648438,173.69000244140625,169.75,172.5399932861328,2649400
2022-01-07,164.9180450439453,174.3800048828125,175.36000061035156,171.86000061035156,172.49000549316406,3043000
2022-01-10,164.3127899169922,173.74000549316406,176.2100067138672,170.5,176.2100067138672,4269400
2022-01-11,165.86378479003906,175.3800048828125,175.72000122070312,172.49000549316406,174.5399932861328,2762700
2022-01-12,165.00315856933594,174.47000122070312,176.82000732421875,174.1699981689453,176.22999572753906,3224300
2022-01-13,163.88720703125,173.2899932861328,176.3800048828125,172.85000610351562,174.9199981689453,3808800
2022-01-14,159.2624969482422,168.39999389648438,168.7100067138672,164.7100067138672,168.7100067138672,6508500
2022-01-18,157.15357971191406,166.1699981689453,168.94000244140625,164.83999633789062,167.91000366210938,4336300
2022-01-19,152.6328887939453,161.38999938964844,166.72999572753906,161.1699981689453,166.72999572753906,3592000
2022-01-20,152.18838500976562,160.9199981689453,164.57000732421875,159.4600067138672,161.1199951171875,4205600
2022-01-21,150.12669372558594,158.74000549316406,161.8800048828125,157.67999267578125,159.9499969482422,3779100
2022-01-24,150.3063507080078,158.92999267578125,159.4499969482422,152.85000610351562,155.82000732421875,5405000
2022-01-25,163.7169647216797,173.11000061035156,174.47000122070312,159.66000366210938,166.13999938964844,13320800
2022-01-26,165.80703735351562,175.32000732421875,179.22000122070312,173.02999877929688,176.9499969482422,8257300
2022-01-27,162.57260131835938,171.89999389648438,178.1999969482422,170.6300048828125,176.6999969482422,3649900
2022-01-28,167.45263671875,177.05999755859375,177.2100067138672,169.77000427246094,171.75999450683594,4271500
2022-01-31,170.06288146972656,179.82000732421875,180.1300048828125,175.22000122070312,175.91000366210938,5524300
2022-02-01,173.58102416992188,183.5399932861328,184.0399932861328,179.0,179.9199981689453,3471200
2022-02-02,174.16737365722656,184.16000366210938,184.5800018310547,181.63999938964844,182.50999450683594,2841400
2022-02-03,174.05386352539062,184.0399932861328,185.8000030517578,182.32000732421875,184.8000030517578,3380900
2022-02-04,175.76571655273438,185.85000610351562,188.67999267578125,184.17999267578125,184.91000366210938,4075800
2022-02-07,177.67605590820312,187.8699951171875,188.91000366210938,184.75,185.6300048828125,3260800
2022-02-08,183.47344970703125,194.0,194.52999877929688,187.61000061035156,188.0800018310547,5133900
2022-02-09,185.74325561523438,196.39999389648438,198.72000122070312,194.3000030517578,194.3000030517578,4614200
2022-02-10,184.90150451660156,195.50999450683594,198.22999572753906,194.61000061035156,196.36000061035156,4511100
2022-02-11,181.40228271484375,191.80999755859375,197.1999969482422,190.4499969482422,195.42999267578125,4834900
2022-02-14,181.91294860839844,192.35000610351562,194.14999389648438,190.9199981689453,192.25999450683594,3841300
2022-02-15,187.2374725341797,197.97999572753906,198.36000061035156,194.17999267578125,194.64999389648438,4134300
2022-02-16,187.61578369140625,198.3800048828125,199.5500030517578,197.24000549316406,197.5,4122600
2022-02-17,185.09068298339844,195.7100067138672,197.3800048828125,194.27000427246094,195.6300048828125,3051700
2022-02-18,184.30572509765625,194.8800048828125,197.75,194.1999969482422,194.9199981689453,2806300
2022-02-22,181.9980926513672,192.44000244140625,196.14999389648438,191.75,195.17999267578125,3420600
2022-02-23,178.6974639892578,188.9499969482422,194.4499969482422,188.5500030517578,194.35000610351562,3562100
2022-02-24,178.13003540039062,188.35000610351562,188.5,179.0500030517578,180.47000122070312,5886600
2022-02-25,183.1991729736328,193.7100067138672,194.25,189.4600067138672,189.66000366210938,5426200
2022-02-28,183.9841766357422,194.5399932861328,195.1300048828125,189.22999572753906,189.6300048828125,5787800
2022-03-01,168.39837646484375,178.05999755859375,194.77000427246094,176.77000427246094,194.6699981689453,8562500
2022-03-02,170.5262451171875,180.30999755859375,182.24000549316406,178.10000610351562,179.7899932861328,4058800
2022-03-03,170.12908935546875,179.88999938964844,183.4499969482422,178.72999572753906,182.11000061035156,3339900
2022-03-04,163.56565856933594,172.9499969482422,176.8300018310547,170.82000732421875,176.6199951171875,5348600
2022-03-07,150.4954833984375,159.1300048828125,170.75999450683594,159.0800018310547,170.1300048828125,7760400
2022-03-08,151.3656005859375,160.0500030517578,166.2899932861328,155.72000122070312,160.52000427246094,7058900
2022-03-09,159.49896240234375,168.64999389648438,170.72999572753906,166.7100067138672,168.02000427246094,4788200
2022-03-10,160.3974151611328,169.60000610351562,170.9600067138672,164.8300018310547,165.58999633789062,3840900
2022-03-11,158.7895965576172,167.89999389648438,172.30999755859375,167.6300048828125,171.75,3000000
2022-03-14,163.41433715820312,172.7899932861328,174.7100067138672,169.7100067138672,171.3300018310547,4614600
2022-03-15,166.4879913330078,176.0399932861328,178.3000030517578,173.3699951171875,173.58999633789062,3827300
2022-03-16,170.80999755859375,180.61000061035156,182.75999450683594,176.3000030517578,179.17999267578125,5239300
2022-03-17,176.8249053955078,186.97000122070312,187.7100067138672,180.05999755859375,180.17999267578125,6398900
2022-03-18,180.37142944335938,190.72000122070312,191.0,184.83999633789062,188.69000244140625,8744100
2022-03-21,178.8298797607422,189.08999633789062,191.5,187.55999755859375,190.77000427246094,3166200
2022-03-22,180.94833374023438,191.3300018310547,194.35000610351562,190.05999755859375,190.5,3007000
2022-03-23,175.92648315429688,186.02000427246094,189.6199951171875,185.17999267578125,188.8300018310547,3664600
2022-03-24,178.64068603515625,188.88999938964844,189.3699951171875,185.6999969482422,186.61000061035156,2424400
2022-03-25,179.95530700683594,190.27999877929688,191.25999450683594,189.0,190.41000366210938,1871900
2022-03-28,179.40676879882812,189.6999969482422,189.9499969482422,186.2899932861328,189.9499969482422,3043700
2022-03-29,180.57949829101562,190.94000244140625,194.0,190.36000061035156,192.3300018310547,2764100
2022-03-30,179.4635467529297,189.75999450683594,192.10000610351562,188.39999389648438,191.38999938964844,2278000
2022-03-31,176.853271484375,187.0,191.11000061035156,186.94000244140625,189.52999877929688,3801600
2022-04-01,177.01409912109375,187.1699981689453,189.4199981689453,186.27999877929688,188.1999969482422,2647000
2022-04-04,177.4774169921875,187.66000366210938,188.5,185.58999633789062,187.6199951171875,2971400
2022-04-05,175.34011840820312,185.39999389648438,190.83999633789062,184.8000030517578,187.49000549316406,2974700
2022-04-06,173.7418212890625,183.7100067138672,184.8699951171875,181.72999572753906,184.49000549316406,3143300
2022-04-07,172.9830322265625,182.38999938964844,183.27000427246094,179.11000061035156,181.52000427246094,4062400
2022-04-08,174.22549438476562,183.6999969482422,186.72000122070312,181.92999267578125,183.0,3075600
2022-04-11,168.41165161132812,177.57000732421875,182.44000244140625,177.25,181.05999755859375,4816800
2022-04-12,166.48634338378906,175.5399932861328,179.25,174.7100067138672,176.57000732421875,4348900
2022-04-13,170.32745361328125,179.58999633789062,180.02000427246094,174.0,174.22999572753906,2980600
2022-04-14,171.81651306152344,181.16000366210938,182.47000122070312,178.67999267578125,179.27000427246094,2667100
2022-04-18,174.9652862548828,184.47999572753906,185.88999938964844,181.0,181.3300018310547,2182700
2022-04-19,177.51654052734375,187.1699981689453,188.08999633789062,184.7100067138672,185.00999450683594,2713800
2022-04-20,178.73997497558594,188.4600067138672,190.14999389648438,187.63999938964844,188.3300018310547,2256200
2022-04-21,176.1602783203125,185.74000549316406,192.4199981689453,184.5800018310547,190.94000244140625,3973200
2022-04-22,171.2284698486328,180.5399932861328,185.5500030517578,180.32000732421875,185.42999267578125,4373700
2022-04-25,174.60488891601562,184.10000610351562,184.25999450683594,177.99000549316406,179.97999572753906,4408900
2022-04-26,169.4359130859375,178.64999389648438,183.91000366210938,178.5399932861328,183.25,3728100
2022-04-27,168.46856689453125,177.6300048828125,179.41000366210938,175.5,177.66000366210938,4085800
2022-04-28,172.59420776367188,181.97999572753906,183.88999938964844,177.61000061035156,180.35000610351562,2703200
2022-04-29,165.6991729736328,174.7100067138672,182.30999755859375,174.3300018310547,180.08999633789062,3210100
2022-05-02,162.76853942871094,171.6199951171875,174.8800048828125,167.50999450683594,174.64999389648438,3881800
2022-05-03,163.23326110839844,172.11000061035156,174.0,170.3300018310547,173.0,3152300
2022-05-04,168.64877319335938,177.82000732421875,178.1699981689453,171.1999969482422,172.22000122070312,2930400
2022-05-05,162.18997192382812,171.00999450683594,176.75999450683594,169.3300018310547,176.63999938964844,2987100
2022-05-06,158.529052734375,167.14999389648438,169.99000549316406,165.00999450683594,169.1699981689453,3129800
2022-05-09,152.71522521972656,161.02000427246094,166.02000427246094,160.3800048828125,165.02999877929688,4485200
2022-05-10,153.48348999023438,161.8300018310547,164.72999572753906,158.38999938964844,163.4199981689453,3014800
2022-05-11,151.16928100585938,159.38999938964844,164.94000244140625,159.0399932861328,161.72999572753906,2644300
2022-05-12,145.36492919921875,153.27000427246094,157.16000366210938,149.8800048828125,155.60000610351562,5314800
2022-05-13,150.56231689453125,158.75,160.08999633789062,155.8800048828125,155.9600067138672,3625100
2022-05-16,148.3619384765625,156.42999267578125,158.74000549316406,154.32000732421875,157.41000366210938,2811300
2022-05-17,153.50242614746094,161.85000610351562,162.75999450683594,158.39999389648438,161.07000732421875,2928100
2022-05-18,148.04901123046875,156.10000610351562,160.85000610351562,155.39999389648438,160.7899932861328,2697700
2022-05-19,146.0572967529297,154.0,156.4600067138672,153.25,153.57000732421875,2768300
2022-05-20,145.33651733398438,153.24000549316406,154.8000030517578,149.7100067138672,154.35000610351562,2982500
2022-05-23,150.83734130859375,159.0399932861328,159.55999755859375,156.02000427246094,156.61000061035156,2726600
2022-05-24,147.6032257080078,155.6300048828125,157.97000122070312,152.9199981689453,157.2899932861328,2817800
2022-05-25,152.23153686523438,160.50999450683594,161.75999450683594,156.07000732421875,157.13999938964844,4381000
2022-05-26,156.84085083007812,165.3699951171875,166.77000427246094,162.6999969482422,162.6999969482422,2463900
2022-05-27,160.85272216796875,169.60000610351562,169.67999267578125,166.0399932861328,167.0800018310547,2157500
2022-05-31,160.11297607421875,168.82000732421875,170.77999877929688,167.0399932861328,167.94000244140625,4123500
2022-06-01,157.2107696533203,165.75999450683594,169.3699951171875,163.83999633789062,168.6999969482422,2276400
2022-06-02,160.4164276123047,169.13999938964844,169.19000244140625,165.92999267578125,166.13999938964844,1707000
2022-06-03,158.22560119628906,166.8300018310547,168.0399932861328,165.97999572753906,166.89999389648438,1390700
2022-06-06,158.40579223632812,167.02000427246094,170.25999450683594,166.27000427246094,169.10000610351562,1486000
2022-06-07,159.98965454101562,168.69000244140625,169.47999572753906,164.4499969482422,164.63999938964844,2083100
2022-06-08,157.40045166015625,165.9600067138672,168.63999938964844,165.19000244140625,166.75,2313900
2022-06-09,152.67730712890625,160.97999572753906,166.57000732421875,160.92999267578125,166.22000122070312,2273800
2022-06-10,146.4556427001953,154.4199981689453,157.8800048828125,154.36000061035156,157.25999450683594,2733300
2022-06-13,138.74493408203125,146.2899932861328,151.02999877929688,145.3800048828125,149.86000061035156,4156500
2022-06-14,137.14212036132812,144.60000610351562,147.39999389648438,143.25,145.9499969482422,3574800
2022-06-15,138.67861938476562,146.22000122070312,147.88999938964844,143.44000244140625,146.69000244140625,3327800
2022-06-16,130.40830993652344,137.5,142.60000610351562,136.49000549316406,142.58999633789062,4815100
2022-06-17,136.74374389648438,144.17999267578125,145.55999755859375,137.58999633789062,138.0,10033600
2022-06-21,137.2938690185547,144.75999450683594,148.6999969482422,144.16000366210938,148.6999969482422,3518800
2022-06-22,136.94296264648438,144.38999938964844,146.35000610351562,141.33999633789062,142.22999572753906,3419000
2022-06-23,134.34426879882812,141.64999389648438,144.6300048828125,139.47000122070312,144.52000427246094,3915000
2022-06-24,138.61216735839844,146.14999389648438,146.27000427246094,141.0,141.6300048828125,8957200
2022-06-27,136.84808349609375,144.2899932861328,148.77000427246094,143.9499969482422,147.99000549316406,3151500
2022-06-28,134.85641479492188,142.19000244140625,149.50999450683594,141.85000610351562,146.0800018310547,2649300
2022-06-29,132.27670288085938,139.47000122070312,141.67999267578125,138.4499969482422,141.64999389648438,4164900
2022-06-30,131.9625244140625,138.6199951171875,139.8699951171875,134.3000030517578,136.6999969482422,4123500
2022-07-01,133.6570587158203,140.39999389648438,140.88999938964844,137.47000122070312,138.07000732421875,2625300
2022-07-05,132.94308471679688,139.64999389648438,139.64999389648438,135.64999389648438,137.22000122070312,4057000
2022-07-06,131.51510620117188,138.14999389648438,140.5,137.85000610351562,139.2899932861328,4401300
2022-07-07,134.25677490234375,141.02999877929688,142.1699981689453,139.14999389648438,140.17999267578125,4258000
2022-07-08,134.9517059326172,141.75999450683594,143.11000061035156,139.72000122070312,141.74000549316406,3631800
2022-07-11,133.8284454345703,140.5800018310547,142.30999755859375,139.83999633789062,140.47000122070312,2373600
2022-07-12,132.49563598632812,139.17999267578125,141.88999938964844,137.05999755859375,137.52999877929688,4047400
2022-07-13,132.70509338378906,139.39999389648438,140.02000427246094,136.36000061035156,136.83999633789062,2753800
2022-07-14,129.92532348632812,136.47999572753906,137.24000549316406,134.1199951171875,135.6999969482422,4600200
2022-07-15,135.63720703125,142.47999572753906,143.11000061035156,138.8699951171875,139.7100067138672,3296600
2022-07-18,135.49440002441406,142.3300018310547,146.0500030517578,141.52000427246094,144.33999633789062,3330300
2022-07-19,140.68263244628906,147.77999877929688,147.92999267578125,144.39999389648438,144.39999389648438,3372300
2022-07-20,141.7773895263672,148.92999267578125,149.10000610351562,146.3699951171875,146.8699951171875,2802300
2022-07-21,142.9673614501953,150.17999267578125,150.3300018310547,146.4499969482422,148.2100067138672,4683000
2022-07-22,145.66143798828125,153.00999450683594,160.8800048828125,152.6199951171875,159.00999450683594,9298400
2022-07-25,146.4039764404297,153.7899932861328,154.77999877929688,151.2100067138672,154.25,4213800
2022-07-26,142.63417053222656,149.8300018310547,153.5,148.83999633789062,152.72999572753906,2812700
2022-07-27,144.3477325439453,151.6300048828125,152.72000122070312,147.27000427246094,151.60000610351562,5029100
2022-07-28,144.833251953125,152.13999938964844,152.64999389648438,147.5399932861328,151.75999450683594,3587900
2022-07-29,146.62295532226562,154.02000427246094,154.3800048828125,151.2899932861328,152.3699951171875,3197900
2022-08-01,145.96604919433594,153.3300018310547,154.77000427246094,151.8000030517578,152.83999633789062,2295600
2022-08-02,144.31918334960938,151.60000610351562,153.3000030517578,150.83999633789062,152.02000427246094,2562900
2022-08-03,147.96522521972656,155.42999267578125,156.0399932861328,153.30999755859375,154.07000732421875,2609300
2022-08-04,149.33607482910156,156.8699951171875,157.7100067138672,155.25999450683594,156.02000427246094,3693300
2022-08-05,149.94528198242188,157.50999450683594,158.0399932861328,156.0,156.47999572753906,2513600
2022-08-08,149.7263641357422,157.27999877929688,160.7899932861328,156.94000244140625,159.0,3080700
2022-08-09,151.1733856201172,158.8000030517578,158.94000244140625,157.27000427246094,157.63999938964844,2997900
2022-08-10,154.6385498046875,162.44000244140625,164.2100067138672,161.63999938964844,161.77000427246094,3225400
2022-08-11,155.16212463378906,162.99000549316406,164.9199981689453,162.17999267578125,164.36000061035156,1968200
2022-08-12,157.875244140625,165.83999633789062,166.0,163.27999877929688,164.47000122070312,1942600
2022-08-15,157.45639038085938,165.39999389648438,166.05999755859375,163.75999450683594,164.27999877929688,1852800
2022-08-16,157.4088134765625,165.35000610351562,165.97999572753906,163.9600067138672,165.0,1876000
2022-08-17,156.0284423828125,163.89999389648438,164.47999572753906,162.1999969482422,163.3000030517578,1804100
2022-08-18,156.74241638183594,164.64999389648438,164.99000549316406,163.33999633789062,163.92999267578125,1397700
2022-08-19,154.44818115234375,162.24000549316406,163.92999267578125,162.00999450683594,163.5,1895400
2022-08-22,150.12615966796875,157.6999969482422,159.19000244140625,156.97999572753906,158.97999572753906,1969300
2022-08-23,149.77395629882812,157.3300018310547,159.60000610351562,157.1999969482422,158.0,2885200
2022-08-24,151.48748779296875,159.1300048828125,159.55999755859375,156.2899932861328,157.02999877929688,2029200
2022-08-25,154.43862915039062,162.22999572753906,162.3300018310547,158.77999877929688,160.0,1936300
2022-08-26,149.75491333007812,157.30999755859375,163.58999633789062,157.19000244140625,163.2100067138672,2373700
2022-08-29,147.11795043945312,154.5399932861328,156.50999450683594,154.41000366210938,155.8800048828125,2693600
2022-08-30,147.23220825195312,154.66000366210938,156.1199951171875,152.89999389648438,155.63999938964844,2104500
2022-08-31,144.699951171875,152.0,156.3699951171875,151.83999633789062,155.55999755859375,3271600
2022-09-01,143.8526611328125,151.11000061035156,151.3699951171875,147.64999389648438,150.82000732421875,2425200
2022-09-02,142.5960693359375,149.7899932861328,153.97999572753906,148.92999267578125,153.47999572753906,2028500
2022-09-06,141.4632568359375,148.60000610351562,151.30999755859375,146.5500030517578,150.0,2797600
2022-09-07,144.9379425048828,152.25,152.6999969482422,148.3800048828125,148.39999389648438,1766400
2022-09-08,146.14694213867188,153.52000427246094,153.69000244140625,149.50999450683594,150.9199981689453,3399200
2022-09-09,150.83062744140625,158.44000244140625,158.58999633789062,154.3000030517578,154.4499969482422,3543500
2022-09-12,154.64808654785156,162.4499969482422,163.4499969482422,159.33999633789062,159.5,4146300
2022-09-13,147.8890838623047,155.35000610351562,159.80999755859375,154.83999633789062,158.13999938964844,3519800
2022-09-14,148.79344177246094,156.3000030517578,157.55999755859375,153.5,156.17999267578125,2840200
2022-09-15,148.6316375732422,156.1300048828125,158.7899932861328,155.89999389648438,156.42999267578125,2371600
2022-09-16,145.7280731201172,153.0800018310547,154.0800018310547,150.50999450683594,154.0800018310547,6527200
2022-09-19,147.89857482910156,155.36000061035156,155.47999572753906,150.6999969482422,151.25,2472500
2022-09-20,146.10888671875,153.47999572753906,154.58999633789062,152.1300048828125,153.5800018310547,1725900
2022-09-21,141.56796264648438,148.7100067138672,154.80999755859375,148.66000366210938,154.6699981689453,2599900
2022-09-22,136.16075134277344,143.02999877929688,148.88999938964844,142.47000122070312,148.82000732421875,3249400
2022-09-23,133.52378845214844,140.25999450683594,141.9600067138672,138.08999633789062,140.77999877929688,3035600
2022-09-26,130.84869384765625,137.4499969482422,141.2899932861328,136.6999969482422,140.0399932861328,3808700
2022-09-27,130.88681030273438,137.49000549316406,140.3800048828125,136.10000610351562,139.44000244140625,2828700
2022-09-28,133.8093719482422,140.55999755859375,141.17999267578125,136.52000427246094,138.5,5269500
2022-09-29,131.1724090576172,137.7899932861328,138.9499969482422,135.83999633789062,138.38999938964844,2280700
2022-09-30,128.43072509765625,134.91000366210938,138.6699981689453,134.6199951171875,137.39999389648438,3717200
2022-10-03,133.2953338623047,140.02000427246094,140.77000427246094,134.9199981689453,137.9499969482422,2677100
2022-10-04,138.4740753173828,145.4600067138672,145.5500030517578,143.02999877929688,143.02999877929688,2408800
2022-10-05,137.43638610839844,144.3699951171875,145.2899932861328,142.0800018310547,142.9199981689453,2073800
2022-10-06,135.54196166992188,142.3800048828125,145.05999755859375,142.1300048828125,143.0500030517578,2526000
2022-10-07,132.32427978515625,139.0,141.2899932861328,138.0800018310547,140.4199981689453,2579600
2022-10-10,130.90585327148438,137.50999450683594,140.3800048828125,136.64999389648438,140.00999450683594,2893400
2022-10-11,130.75350952148438,137.35000610351562,139.2100067138672,135.38999938964844,136.3699951171875,2588700
2022-10-12,130.17283630371094,136.74000549316406,138.4499969482422,136.11000061035156,137.30999755859375,2397400
2022-10-13,135.2662353515625,141.5500030517578,142.5500030517578,130.64999389648438,131.35000610351562,5232300
2022-10-14,130.73663330078125,136.80999755859375,143.8800048828125,136.13999938964844,142.9600067138672,3871900
2022-10-17,135.25668334960938,141.5399932861328,142.22000122070312,140.08999633789062,140.5800018310547,3139300
2022-10-18,139.5091094970703,145.99000549316406,147.0500030517578,143.5500030517578,146.1300048828125,3963300
2022-10-19,137.5788116455078,143.97000122070312,147.07000732421875,142.60000610351562,145.42999267578125,2803900
2022-10-20,136.0975799560547,142.4199981689453,147.32000732421875,142.14999389648438,144.0,4319300
2022-10-21,133.82325744628906,140.0399932861328,141.32000732421875,132.2100067138672,140.99000549316406,11755400
2022-10-24,135.34268188476562,141.6300048828125,143.7899932861328,140.3699951171875,141.3000030517578,4299600
2022-10-25,140.49342346191406,147.02000427246094,147.44000244140625,141.60000610351562,142.47999572753906,3889100
2022-10-26,140.35963439941406,146.8800048828125,149.5,146.47000122070312,147.55999755859375,3559100
2022-10-27,140.4456024169922,146.97000122070312,149.7100067138672,146.41000366210938,148.44000244140625,2101300
2022-10-28,143.76156616210938,150.44000244140625,150.91000366210938,146.0500030517578,146.55999755859375,3383100
2022-10-31,141.85992431640625,148.4499969482422,150.3000030517578,148.32000732421875,150.0,3042900
2022-11-01,140.5507354736328,147.0800018310547,150.6300048828125,146.6300048828125,149.9600067138672,2675500
2022-11-02,137.12965393066406,143.5,149.02999877929688,143.3699951171875,146.5800018310547,2851600
2022-11-03,133.12567138671875,139.30999755859375,142.1999969482422,138.77000427246094,141.08999633789062,3960500
2022-11-04,138.29550170898438,144.72000122070312,146.36000061035156,141.0,142.39999389648438,3322100
2022-11-07,140.4551544189453,146.97999572753906,147.5399932861328,143.75999450683594,146.1999969482422,2918000
2022-11-08,143.53221130371094,150.1999969482422,151.33999633789062,147.13999938964844,147.44000244140625,3846000
2022-11-09,139.38490295410156,145.86000061035156,149.47000122070312,145.66000366210938,149.47000122070312,2425500
2022-11-10,147.88023376464844,154.75,155.7899932861328,151.30999755859375,152.7899932861328,4701600
2022-11-11,148.01400756835938,154.88999938964844,158.8800048828125,154.6999969482422,156.49000549316406,3714600
2022-11-14,147.2877655029297,154.1300048828125,156.5,153.05999755859375,153.3699951171875,3666500
2022-11-15,147.05841064453125,153.88999938964844,157.35000610351562,152.32000732421875,156.9600067138672,2916900
2022-11-16,145.79702758789062,152.57000732421875,155.91000366210938,151.85000610351562,154.2100067138672,2635300
2022-11-17,143.9526824951172,150.63999938964844,151.05999755859375,149.22000122070312,150.0,2769600
2022-11-18,145.73013305664062,152.5,153.75999450683594,150.94000244140625,152.25,2631300
2022-11-21,146.0263671875,152.80999755859375,153.4600067138672,151.88999938964844,152.25,2003500
2022-11-22,147.7177734375,154.5800018310547,155.14999389648438,153.2899932861328,154.10000610351562,2124600
2022-11-23,147.0966033935547,153.92999267578125,154.99000549316406,152.8800048828125,153.8300018310547,1404400
2022-11-25,147.306884765625,154.14999389648438,154.47000122070312,153.1699981689453,153.52000427246094,665800
2022-11-28,144.17247009277344,150.8699951171875,153.77999877929688,150.3699951171875,152.69000244140625,1782900
2022-11-29,147.5648956298828,154.4199981689453,154.47000122070312,150.52999877929688,150.9600067138672,2655700
2022-11-30,150.5941619873047,157.58999633789062,157.58999633789062,151.47999572753906,153.83999633789062,3914700
2022-12-01,150.5081787109375,157.5,158.8699951171875,154.75,157.72000122070312,2670300
2022-12-02,149.79147338867188,156.75,157.27999877929688,155.0,155.22000122070312,2285400
2022-12-05,149.1511993408203,156.0800018310547,159.4499969482422,155.5500030517578,155.9600067138672,3013100
2022-12-06,147.8324432373047,154.6999969482422,158.33999633789062,153.32000732421875,155.75,3285100
2022-12-07,147.8993377685547,154.77000427246094,156.99000549316406,154.30999755859375,154.55999755859375,2879800
2022-12-08,147.2781982421875,154.1199951171875,156.4199981689453,153.4499969482422,155.88999938964844,1632400
2022-12-09,147.0679473876953,153.89999389648438,155.13999938964844,152.6199951171875,153.99000549316406,1761200
2022-12-12,150.32659912109375,157.30999755859375,157.75999450683594,154.0,154.25999450683594,2773900
2022-12-13,150.5272674560547,157.52000427246094,161.5500030517578,156.16000366210938,160.6199951171875,3110500
2022-12-14,147.26864624023438,154.11000061035156,158.6199951171875,153.83999633789062,157.57000732421875,3556200
2022-12-15,143.55133056640625,150.22000122070312,152.27999877929688,146.47000122070312,151.64999389648438,4282200
2022-12-16,139.8053741455078,146.3000030517578,148.58999633789062,144.14999389648438,148.58999633789062,4510600
2022-12-19,138.5726318359375,145.00999450683594,146.74000549316406,143.66000366210938,146.0399932861328,2546000
2022-12-20,139.2320098876953,145.6999969482422,146.5,144.25,144.99000549316406,1607800
2022-12-21,140.56980895996094,147.10000610351562,147.77999877929688,146.3699951171875,147.05999755859375,2107100
2022-12-22,138.8592987060547,145.30999755859375,146.6999969482422,142.72000122070312,146.0500030517578,2901100
2022-12-23,140.49342346191406,147.02000427246094,147.13999938964844,144.52000427246094,145.22999572753906,1671800
2022-12-27,139.891357421875,146.38999938964844,147.86000061035156,145.6699981689453,147.2899932861328,1858500
