Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR,DLR
Date,,,,,,
2022-10-13,81.0751953125,92.0999984741211,93.12000274658203,85.76000213623047,86.75,3057400
2022-10-14,79.96602630615234,90.83999633789062,94.13999938964844,90.33999633789062,93.12000274658203,2646500
2022-10-17,83.76011657714844,95.1500015258789,95.4800033569336,92.2300033569336,92.91999816894531,2991300
2022-10-18,85.24778747558594,96.83999633789062,98.37000274658203,95.70999908447266,96.5,2922800
2022-10-19,83.81291961669922,95.20999908447266,96.5,94.01000213623047,95.08000183105469,3127000
2022-10-20,83.69847869873047,95.08000183105469,97.19000244140625,94.83999633789062,95.44999694824219,2081700
2022-10-21,85.2654037475586,96.86000061035156,96.87000274658203,93.6500015258789,95.05999755859375,1763700
2022-10-24,85.7759780883789,97.44000244140625,98.91999816894531,95.98999786376953,97.76000213623047,2599200
2022-10-25,89.39398193359375,101.55000305175781,101.83000183105469,98.0199966430664,98.26000213623047,2796300
2022-10-26,88.26720428466797,100.2699966430664,102.2300033569336,99.94000244140625,101.0,2587300
2022-10-27,87.9502944946289,99.91000366210938,101.91000366210938,98.55000305175781,101.91000366210938,3087000
2022-10-28,89.25314331054688,101.38999938964844,101.56999969482422,98.8499984741211,99.4000015258789,1782200
2022-10-31,88.24960327148438,100.25,100.98999786376953,99.52999877929688,100.20999908447266,2400200
2022-11-01,85.2741928100586,96.87000274658203,102.36000061035156,96.58000183105469,101.80000305175781,3877000
2022-11-02,82.95022583007812,94.2300033569336,98.25,94.16999816894531,96.54000091552734,3506100
2022-11-03,83.58403778076172,94.94999694824219,95.70999908447266,92.30999755859375,92.95999908447266,2499800
2022-11-04,85.18616485595703,96.7699966430664,97.3499984741211,94.81999969482422,95.93000030517578,1847800
2022-11-07,85.58231353759766,97.22000122070312,97.97000122070312,96.56999969482422,97.37999725341797,1480400
2022-11-08,86.66507720947266,98.44999694824219,100.04000091552734,97.0199966430664,97.58000183105469,1956200
2022-11-09,85.46788787841797,97.08999633789062,98.98999786376953,96.9000015258789,98.37000274658203,1605300
2022-11-10,95.59125518798828,108.58999633789062,108.97000122070312,101.19999694824219,101.33000183105469,2886600
2022-11-11,98.22334289550781,111.58000183105469,113.26000213623047,108.38999938964844,108.47000122070312,2804400
2022-11-14,94.56133270263672,107.41999816894531,110.86000061035156,107.30000305175781,110.86000061035156,1723700
2022-11-15,98.4786376953125,111.87000274658203,112.06999969482422,109.11000061035156,109.33999633789062,2038500
2022-11-16,96.700439453125,109.8499984741211,112.12000274658203,109.83999633789062,111.58999633789062,1699400
2022-11-17,96.20746612548828,109.29000091552734,109.80999755859375,107.83999633789062,107.91999816894531,1983200
2022-11-18,97.2374267578125,110.45999908447266,111.36000061035156,109.29000091552734,111.01000213623047,1244800
2022-11-21,97.35185241699219,110.58999633789062,110.8499984741211,108.6500015258789,109.9000015258789,1571700
2022-11-22,96.392333984375,109.5,110.80999755859375,108.30999755859375,110.80999755859375,1799300
2022-11-23,97.70399475097656,110.98999786376953,111.06999969482422,109.19000244140625,109.22000122070312,1207300
2022-11-25,97.95047760009766,111.2699966430664,112.2699966430664,110.58999633789062,111.37000274658203,431800
2022-11-28,94.61415100097656,107.4800033569336,110.9000015258789,107.08999633789062,110.0,1818200
2022-11-29,95.73210906982422,108.75,109.0,107.30999755859375,107.63999938964844,1422100
2022-11-30,98.99801635742188,112.45999908447266,112.69999694824219,107.51000213623047,108.23999786376953,2598100
2022-12-01,98.32898712158203,111.69999694824219,114.86000061035156,110.93000030517578,113.2300033569336,1564400
2022-12-02,97.58074188232422,110.8499984741211,111.25,108.7699966430664,110.08999633789062,1610600
2022-12-05,96.09302520751953,109.16000366210938,110.87999725341797,108.55000305175781,110.12999725341797,1475000
2022-12-06,95.11590576171875,108.05000305175781,109.6500015258789,107.4800033569336,109.51000213623047,1199100
2022-12-07,95.77613830566406,108.80000305175781,109.98999786376953,107.5199966430664,107.79000091552734,1352200
2022-12-08,94.47330474853516,107.31999969482422,110.66000366210938,106.83999633789062,109.0,2221300
2022-12-09,94.15637969970703,106.95999908447266,108.8499984741211,106.12999725341797,106.73999786376953,1294000
2022-12-12,95.36238861083984,108.33000183105469,108.37999725341797,106.5199966430664,107.06999969482422,1953800
2022-12-13,97.79199981689453,111.08999633789062,113.4800033569336,109.16000366210938,112.47000122070312,2243300
2022-12-14,93.13693237304688,104.63999938964844,109.30000305175781,104.5,107.18000030517578,4600700
2022-12-15,92.81652069091797,104.27999877929688,105.02999877929688,102.80000305175781,103.16000366210938,2626900
2022-12-16,90.37773132324219,101.54000091552734,102.81999969482422,99.01000213623047,102.4800033569336,5083600
2022-12-19,88.46405792236328,99.38999938964844,101.30000305175781,98.7300033569336,101.0,2022400
2022-12-20,87.8855209350586,98.73999786376953,100.25,97.83000183105469,98.66999816894531,2170600
2022-12-21,89.40753936767578,100.44999694824219,102.02999877929688,98.69999694824219,98.77999877929688,1623400
2022-12-22,88.88241577148438,99.86000061035156,100.66999816894531,98.08000183105469,99.44000244140625,1957300
2022-12-23,89.7813720703125,100.87000274658203,101.33000183105469,98.69000244140625,99.22000122070312,833600
2022-12-27,89.31853485107422,100.3499984741211,101.04000091552734,98.72000122070312,100.75,1124700
2022-12-28,88.47297668457031,99.4000015258789,101.25,99.12999725341797,100.7699966430664,2197800
2022-12-29,90.16412353515625,101.30000305175781,102.13999938964844,99.4000015258789,100.19000244140625,1149100
2022-12-30,89.24732208251953,100.2699966430664,101.22000122070312,98.9000015258789,100.37000274658203,1200300
2023-01-03,91.52592468261719,102.83000183105469,103.33999633789062,100.72000122070312,101.5,2410100
2023-01-04,92.25578308105469,103.6500015258789,105.7699966430664,99.72000122070312,100.5999984741211,2492500
2023-01-05,87.29808044433594,98.08000183105469,102.30000305175781,97.91000366210938,102.30000305175781,2218100
2023-01-06,90.23529815673828,101.37999725341797,102.0199966430664,97.05000305175781,98.45999908447266,2015500
2023-01-09,90.02169036865234,101.13999938964844,102.61000061035156,100.54000091552734,101.41999816894531,2859100
2023-01-10,91.07197570800781,102.31999969482422,102.38999938964844,100.0199966430664,100.95999908447266,1448300
2023-01-11,93.48406982421875,105.02999877929688,105.44999694824219,102.95999908447266,103.13999938964844,1857000
2023-01-12,95.4867172241211,107.27999877929688,107.48999786376953,103.8499984741211,105.72000122070312,1547000
2023-01-13,94.3474349975586,106.0,107.05000305175781,105.12999725341797,105.77999877929688,1056000
2023-01-17,95.10400390625,106.8499984741211,107.47000122070312,105.02999877929688,106.08000183105469,1801700
2023-01-18,93.8489990234375,105.44000244140625,107.41000366210938,104.62000274658203,106.8499984741211,1834000
2023-01-19,93.42176818847656,104.95999908447266,106.38999938964844,104.11000061035156,105.11000061035156,1901800
2023-01-20,95.00608825683594,106.73999786376953,107.29000091552734,103.4000015258789,105.05999755859375,1636300
2023-01-23,95.43331909179688,107.22000122070312,108.26000213623047,106.05000305175781,106.66000366210938,1214500
2023-01-24,95.23750305175781,107.0,109.05000305175781,106.2699966430664,106.43000030517578,1668300
2023-01-25,95.40662384033203,107.19000244140625,107.37999725341797,104.33999633789062,106.33000183105469,1636000
2023-01-26,97.29356384277344,109.30999755859375,109.36000061035156,107.68000030517578,107.91999816894531,1365100
2023-01-27,99.0737075805664,111.30999755859375,111.87000274658203,109.0,109.23999786376953,1663000
2023-01-30,98.82447814941406,111.02999877929688,112.19999694824219,110.01000213623047,110.06999969482422,2074200
2023-01-31,102.01984405517578,114.62000274658203,114.81999969482422,110.75,110.75,4887400
2023-02-01,103.38164520263672,116.1500015258789,116.86000061035156,112.30999755859375,114.5,2309000
2023-02-02,106.73719787597656,119.91999816894531,122.43000030517578,117.56999969482422,117.7699966430664,2962900
2023-02-03,102.54497528076172,115.20999908447266,118.41999816894531,113.83999633789062,117.16000366210938,2045200
2023-02-06,101.82402801513672,114.4000015258789,114.56999969482422,112.12999725341797,112.95999908447266,1145800
2023-02-07,101.00516510009766,113.4800033569336,114.45999908447266,112.11000061035156,113.43000030517578,1725600
2023-02-08,100.23080444335938,112.61000061035156,113.66999816894531,111.7699966430664,113.0999984741211,1541800
2023-02-09,99.0648193359375,111.30000305175781,114.18000030517578,111.08000183105469,113.44000244140625,1013800
2023-02-10,99.20722961425781,111.45999908447266,111.79000091552734,109.20999908447266,110.0,1554000
2023-02-13,100.55121612548828,112.97000122070312,113.12000274658203,111.51000213623047,111.87000274658203,1195100
2023-02-14,100.42660522460938,112.83000183105469,113.5199966430664,110.75,112.3499984741211,1471000
2023-02-15,101.13867950439453,113.62999725341797,113.66000366210938,111.47000122070312,112.37999725341797,1425200
2023-02-16,100.47113037109375,112.87999725341797,113.88999938964844,110.12000274658203,111.31999969482422,1484100
2023-02-17,98.58417510986328,110.76000213623047,113.20999908447266,107.72000122070312,113.16000366210938,3369700
2023-02-21,96.49250793457031,108.41000366210938,110.38999938964844,106.68000030517578,109.98999786376953,2382800
2023-02-22,94.91708374023438,106.63999938964844,109.16999816894531,106.12999725341797,108.61000061035156,1781600
2023-02-23,96.80403900146484,108.76000213623047,108.83000183105469,107.1500015258789,107.70999908447266,1201900
2023-02-24,93.49298095703125,105.04000091552734,108.12000274658203,104.5999984741211,107.3499984741211,1203200
2023-02-27,93.35054779052734,104.87999725341797,107.25,103.91999816894531,106.55999755859375,1481900
2023-02-28,92.77201843261719,104.2300033569336,106.44999694824219,103.93000030517578,104.7699966430664,2178200
2023-03-01,89.74577331542969,100.83000183105469,103.5,100.0199966430664,103.29000091552734,2351800
2023-03-02,91.76622009277344,103.0999984741211,103.5,98.86000061035156,99.94000244140625,2259800
2023-03-03,94.3474349975586,106.0,106.75,103.68000030517578,103.83999633789062,2673800
2023-03-06,93.74217987060547,105.31999969482422,106.86000061035156,104.87000274658203,106.86000061035156,1447300
2023-03-07,91.63270568847656,102.94999694824219,106.0,102.83999633789062,105.62000274658203,1571100
2023-03-08,94.16051483154297,105.79000091552734,106.70999908447266,103.0,103.0,1546300
2023-03-09,92.905517578125,104.37999725341797,106.52999877929688,104.06999969482422,106.0,1867500
2023-03-10,91.2677993774414,102.54000091552734,105.33999633789062,101.97000122070312,104.19000244140625,2405000
2023-03-13,94.28512573242188,105.93000030517578,108.02999877929688,101.66999816894531,102.0199966430664,2979900
2023-03-14,95.17655944824219,105.69999694824219,107.2300033569336,104.55999755859375,106.29000091552734,2170100
2023-03-15,94.7803726196289,105.26000213623047,106.9000015258789,103.66999816894531,104.16000366210938,3288600
2023-03-16,92.82640838623047,103.08999633789062,105.0999984741211,101.54000091552734,104.76000213623047,4055000
2023-03-17,90.67436981201172,100.69999694824219,101.66999816894531,98.77999877929688,100.72000122070312,5200600
2023-03-20,91.53878021240234,101.66000366210938,101.91999816894531,99.33999633789062,100.38999938964844,2229700
2023-03-21,88.09009552001953,97.83000183105469,101.8499984741211,95.56999969482422,101.6500015258789,4285700
2023-03-22,83.10165405273438,92.29000091552734,97.33000183105469,92.04000091552734,97.33000183105469,2592100
2023-03-23,84.2001953125,93.51000213623047,95.8499984741211,91.83999633789062,92.41999816894531,2573400
2023-03-24,84.97457885742188,94.37000274658203,94.44999694824219,91.93000030517578,93.33000183105469,2618800
2023-03-27,84.64141082763672,94.0,94.77999877929688,93.02999877929688,93.38999938964844,2121300
2023-03-28,82.31828308105469,91.41999816894531,94.44999694824219,90.77999877929688,93.13999938964844,3015400
2023-03-29,83.20071411132812,92.4000015258789,93.55000305175781,90.72000122070312,92.95999908447266,4373300
2023-03-30,84.16417694091797,93.47000122070312,94.87000274658203,92.68000030517578,93.75,3786900
2023-03-31,88.52229309082031,98.30999755859375,98.47000122070312,93.88999938964844,93.88999938964844,3935000
2023-04-03,84.02912139892578,93.31999969482422,98.12000274658203,93.11000061035156,98.0,4271700
2023-04-04,83.54288482666016,92.77999877929688,93.52999877929688,91.79000091552734,93.12999725341797,3137800
2023-04-05,81.2287368774414,90.20999908447266,92.80999755859375,89.8499984741211,92.4000015258789,4402500
2023-04-06,81.87705993652344,90.93000030517578,90.97000122070312,88.41000366210938,90.0,2686100
2023-04-10,83.40779876708984,92.62999725341797,92.87999725341797,89.22000122070312,89.75,3841600
2023-04-11,84.4973373413086,93.83999633789062,95.02999877929688,92.01000213623047,92.80999755859375,2628300
2023-04-12,83.56090545654297,92.80000305175781,95.63999938964844,92.54000091552734,95.08000183105469,2362400
2023-04-13,82.7774887084961,91.93000030517578,93.48999786376953,91.2300033569336,93.12000274658203,1939200
2023-04-14,80.84154510498047,89.77999877929688,92.51000213623047,88.11000061035156,92.04000091552734,2709600
2023-04-17,86.62238311767578,96.19999694824219,96.27999877929688,90.5,90.5,3832300
2023-04-18,87.85598754882812,97.56999969482422,98.11000061035156,95.19999694824219,96.08000183105469,4471100
2023-04-19,86.9015121459961,96.51000213623047,98.19999694824219,96.25,97.0,2401200
2023-04-20,84.86651611328125,94.25,95.86000061035156,93.20999908447266,95.54000091552734,2245900
2023-04-21,87.0185775756836,96.63999938964844,96.69000244140625,94.04000091552734,94.30000305175781,1827300
2023-04-24,87.7839584350586,97.48999786376953,98.0999984741211,96.62999725341797,97.05999755859375,1981100
2023-04-25,87.91899871826172,97.63999938964844,98.54000091552734,96.86000061035156,97.2699966430664,1576000
2023-04-26,87.94602966308594,97.66999816894531,99.73999786376953,97.30999755859375,97.87000274658203,2777900
2023-04-27,91.61981964111328,101.75,102.45999908447266,97.79000091552734,97.79000091552734,3860100
2023-04-28,89.27867126464844,99.1500015258789,101.27999877929688,95.33000183105469,100.83000183105469,3889900
2023-05-01,87.27970123291016,96.93000030517578,98.95999908447266,96.58000183105469,98.6500015258789,2289800
2023-05-02,85.31674194335938,94.75,97.77999877929688,93.27999877929688,96.93000030517578,2534100
2023-05-03,85.35275268554688,94.79000091552734,96.5199966430664,94.27999877929688,95.52999877929688,1246500
2023-05-04,86.33424377441406,95.87999725341797,97.61000061035156,94.48999786376953,94.8499984741211,2317600
2023-05-05,86.82048034667969,96.41999816894531,96.75,94.63999938964844,96.62000274658203,2142800
2023-05-08,87.67589569091797,97.37000274658203,97.94999694824219,95.25,95.25,1564600
2023-05-09,86.99156188964844,96.61000061035156,97.0199966430664,94.88999938964844,96.51000213623047,2121000
2023-05-10,89.02655029296875,98.87000274658203,99.44999694824219,97.11000061035156,97.69999694824219,2030800
2023-05-11,88.03606414794922,97.7699966430664,99.08000183105469,97.43000030517578,98.30999755859375,2082800
2023-05-12,87.43277740478516,97.0999984741211,98.41999816894531,95.58999633789062,97.66999816894531,1448100
2023-05-15,88.5853500366211,98.37999725341797,98.62999725341797,96.69999694824219,97.47000122070312,1406100
2023-05-16,84.28124237060547,93.5999984741211,98.37999725341797,93.58999633789062,98.18000030517578,1539100
2023-05-17,86.1001205444336,95.62000274658203,96.61000061035156,93.20999908447266,93.56999969482422,1615300
2023-05-18,84.82148742675781,94.19999694824219,95.7300033569336,92.9800033569336,95.0,2439100
2023-05-19,81.71497344970703,90.75,93.87000274658203,90.55999755859375,92.75,3962200
2023-05-22,82.39933013916016,91.51000213623047,91.80999755859375,88.94999694824219,90.80000305175781,3322600
2023-05-23,81.42684173583984,90.43000030517578,92.94999694824219,90.0,91.5,2100800
2023-05-24,77.87909698486328,86.48999786376953,90.22000122070312,86.33000183105469,90.0999984741211,2504700
2023-05-25,83.03862762451172,92.22000122070312,93.13999938964844,88.87999725341797,89.19999694824219,4977600
2023-05-26,89.0445785522461,98.88999938964844,100.1500015258789,94.30000305175781,94.37000274658203,6252100
2023-05-30,90.58432006835938,100.5999984741211,104.29000091552734,99.98999786376953,102.69999694824219,5907500
2023-05-31,92.25914001464844,102.45999908447266,102.80999755859375,99.6500015258789,100.6500015258789,7580000
2023-06-01,94.3481674194336,104.77999877929688,105.87999725341797,102.22000122070312,102.22000122070312,4746900
2023-06-02,94.8163833618164,105.30000305175781,107.22000122070312,104.08000183105469,106.7300033569336,4131900
2023-06-05,94.38418579101562,104.81999969482422,106.12000274658203,103.25,105.47000122070312,2336100
2023-06-06,94.8524169921875,105.33999633789062,108.8499984741211,104.0,107.73999786376953,3980200
2023-06-07,93.30364990234375,103.62000274658203,105.76000213623047,100.30000305175781,105.6500015258789,3646400
2023-06-08,94.10503387451172,104.51000213623047,104.62999725341797,100.77999877929688,103.19999694824219,2221400
2023-06-09,93.87093353271484,104.25,106.45999908447266,103.62000274658203,104.9000015258789,1809600
2023-06-12,94.86140441894531,105.3499984741211,105.91000366210938,103.0999984741211,104.26000213623047,1885400
2023-06-13,94.52825927734375,104.9800033569336,107.20999908447266,102.69999694824219,106.29000091552734,3630300
2023-06-14,96.10432434082031,105.48999786376953,106.81999969482422,104.08999633789062,104.08999633789062,2911000
2023-06-15,96.01322937011719,105.38999938964844,106.22000122070312,104.55000305175781,105.11000061035156,2433100
2023-06-16,95.82191467285156,105.18000030517578,107.0999984741211,105.02999877929688,105.58000183105469,4570800
2023-06-20,95.56681823730469,104.9000015258789,105.48999786376953,102.9800033569336,104.16999816894531,1868100
2023-06-21,95.05664825439453,104.33999633789062,104.83999633789062,102.54000091552734,104.77999877929688,2440000
2023-06-22,96.08611297607422,105.47000122070312,106.91999816894531,103.1500015258789,106.12000274658203,5027900
2023-06-23,94.883544921875,104.1500015258789,105.54000091552734,103.19000244140625,105.1500015258789,8097900
2023-06-26,97.66217803955078,107.19999694824219,107.58000183105469,103.80999755859375,104.01000213623047,2477100
2023-06-27,99.32025909423828,109.0199966430664,109.4800033569336,107.19999694824219,107.88999938964844,3855000
2023-06-28,99.83954620361328,109.58999633789062,109.94999694824219,108.13999938964844,109.01000213623047,3539900
2023-06-29,101.92578887939453,111.87999725341797,111.91999816894531,108.68000030517578,109.19999694824219,2783000
2023-06-30,103.73873901367188,113.87000274658203,114.43000030517578,112.33000183105469,113.4000015258789,4068100
2023-07-03,104.97773742675781,115.2300033569336,115.5199966430664,112.83999633789062,113.75,1568800
2023-07-05,105.04150390625,115.30000305175781,116.26000213623047,114.05999755859375,114.9800033569336,3057900
2023-07-06,104.30357360839844,114.48999786376953,114.8499984741211,112.37999725341797,113.30999755859375,2248100
2023-07-07,103.67495727539062,113.80000305175781,114.94999694824219,113.37999725341797,114.0,2007700
2023-07-10,103.86628723144531,114.01000213623047,114.62000274658203,113.19999694824219,113.7300033569336,1974800
2023-07-11,106.06185913085938,116.41999816894531,117.29000091552734,114.13999938964844,114.81999969482422,2653400
2023-07-12,107.27352142333984,117.75,118.44999694824219,117.19999694824219,118.16000366210938,2831900
2023-07-13,107.76547241210938,118.29000091552734,118.55000305175781,116.66999816894531,118.37999725341797,1935900
2023-07-14,107.75636291503906,118.27999877929688,118.66000366210938,117.11000061035156,117.51000213623047,2027400
2023-07-17,107.69258880615234,118.20999908447266,119.16999816894531,117.0999984741211,118.0,1986700
2023-07-18,106.8726577758789,117.30999755859375,118.61000061035156,115.62000274658203,118.41000366210938,3427400
2023-07-19,110.38924407958984,121.16999816894531,122.08999633789062,118.04000091552734,118.04000091552734,2569500
2023-07-20,108.19366455078125,118.76000213623047,120.5,117.77999877929688,120.30000305175781,3009300
2023-07-21,109.45999908447266,120.1500015258789,121.08000183105469,118.70999908447266,119.12000274658203,2933200
2023-07-24,112.16575622558594,123.12000274658203,123.20999908447266,120.25,120.7699966430664,2668500
2023-07-25,109.88816833496094,120.62000274658203,122.55000305175781,120.58999633789062,122.31999969482422,2114400
2023-07-26,108.08434295654297,118.63999938964844,121.20999908447266,117.6500015258789,121.0999984741211,3455800
2023-07-27,104.90485382080078,115.1500015258789,120.06999969482422,114.94000244140625,119.86000061035156,3397900
2023-07-28,111.85599517822266,122.77999877929688,126.80000305175781,121.55000305175781,123.22000122070312,5273000
2023-07-31,113.53229522705078,124.62000274658203,125.13999938964844,120.44999694824219,122.77999877929688,5427800
2023-08-01,112.41173553466797,123.38999938964844,125.02999877929688,122.44999694824219,124.04000091552734,2689700
2023-08-02,112.3843765258789,123.36000061035156,124.7300033569336,122.27999877929688,122.45999908447266,2360900
2023-08-03,110.09771728515625,120.8499984741211,122.30000305175781,118.45999908447266,122.0199966430664,3072900
2023-08-04,109.28690338134766,119.95999908447266,123.16000366210938,119.83000183105469,121.0199966430664,1969900
2023-08-07,110.1341552734375,120.88999938964844,121.69999694824219,119.83999633789062,120.2300033569336,1791500
2023-08-08,108.51251983642578,119.11000061035156,120.18000030517578,117.91999816894531,119.87999725341797,1980300
2023-08-09,108.6947250366211,119.30999755859375,119.9800033569336,118.12000274658203,118.62999725341797,1714000
2023-08-10,110.01571655273438,120.76000213623047,122.29000091552734,119.69000244140625,120.19999694824219,1185000
2023-08-11,109.62397003173828,120.33000183105469,120.4800033569336,119.0,119.52999877929688,1190500
2023-08-14,110.67166137695312,121.4800033569336,122.38999938964844,119.30999755859375,119.8499984741211,1841800
2023-08-15,110.80831146240234,121.62999725341797,122.66000366210938,120.19999694824219,120.44999694824219,1469600
2023-08-16,110.37101745605469,121.1500015258789,122.55000305175781,121.0199966430664,121.9800033569336,2425200
2023-08-17,111.00872802734375,121.8499984741211,123.1500015258789,121.18000030517578,121.2300033569336,2608500
2023-08-18,110.54411315917969,121.33999633789062,121.9800033569336,120.01000213623047,120.4800033569336,1372800
2023-08-21,110.19792938232422,120.95999908447266,122.30000305175781,119.37999725341797,121.33999633789062,1511800
2023-08-22,112.7123794555664,123.72000122070312,124.41999816894531,121.69000244140625,122.26000213623047,2439500
2023-08-23,114.57996368408203,125.7699966430664,126.0999984741211,123.7300033569336,124.43000030517578,2128800
2023-08-24,116.11961364746094,127.45999908447266,130.9499969482422,126.51000213623047,126.69999694824219,3407300
2023-08-25,114.74396514892578,125.94999694824219,127.19999694824219,124.77999877929688,126.1500015258789,1865800
2023-08-28,115.83719635009766,127.1500015258789,127.7699966430664,125.69000244140625,126.5999984741211,1636600
2023-08-29,118.77069091796875,130.3699951171875,130.42999267578125,126.38999938964844,127.18000030517578,1529100
2023-08-30,119.94593048095703,131.66000366210938,131.97000122070312,129.83999633789062,129.83999633789062,1617500
2023-08-31,120.00059509277344,131.72000122070312,132.25,130.9499969482422,131.67999267578125,2004500
2023-09-01,120.35589599609375,132.11000061035156,133.38999938964844,131.13999938964844,132.6199951171875,1248300
2023-09-05,119.07133483886719,130.6999969482422,132.0500030517578,129.83999633789062,131.97999572753906,2268800
2023-09-06,118.41539764404297,129.97999572753906,131.4199981689453,129.05999755859375,129.9499969482422,1513800
2023-09-07,120.07347106933594,131.8000030517578,132.19000244140625,129.5500030517578,129.85000610351562,1768300
2023-09-08,118.41539764404297,129.97999572753906,132.1699981689453,129.89999389648438,131.99000549316406,1462000
2023-09-11,119.44486999511719,131.11000061035156,131.3699951171875,129.66000366210938,130.82000732421875,1684200
2023-09-12,119.2808837890625,130.92999267578125,131.89999389648438,130.47000122070312,130.6300048828125,1546600
2023-09-13,116.80288696289062,128.2100067138672,131.05999755859375,127.54000091552734,130.7100067138672,2822100
2023-09-14,118.17334747314453,128.47999572753906,129.85000610351562,128.3300018310547,128.52999877929688,2176200
2023-09-15,118.42169952392578,128.75,129.7100067138672,127.44999694824219,128.24000549316406,5884300
2023-09-18,117.7778549194336,128.0500030517578,129.7100067138672,127.04000091552734,128.4499969482422,2111100
2023-09-19,116.80287170410156,126.98999786376953,128.6699981689453,126.62999725341797,127.54000091552734,1673100
2023-09-20,117.79623413085938,128.07000732421875,129.74000549316406,127.80000305175781,129.00999450683594,1689300
2023-09-21,113.99755859375,123.94000244140625,126.79000091552734,123.81999969482422,126.66999816894531,2016400
2023-09-22,113.35369873046875,123.23999786376953,126.43000030517578,122.88999938964844,124.4000015258789,2019000
2023-09-25,113.68482971191406,123.5999984741211,123.95999908447266,122.41000366210938,122.83999633789062,1218100
2023-09-26,110.19886016845703,119.80999755859375,122.6500015258789,119.5199966430664,122.62999725341797,1721900
2023-09-27,107.46710968017578,116.83999633789062,120.58999633789062,116.41999816894531,120.44999694824219,3216500
2023-09-28,109.03072357177734,118.54000091552734,118.70999908447266,116.4000015258789,116.5,2261800
2023-09-29,111.31178283691406,121.0199966430664,123.18000030517578,119.95999908447266,121.98999786376953,2266100
2023-10-02,108.73641204833984,118.22000122070312,121.52999877929688,116.75,120.3499984741211,2210700
2023-10-03,105.91268157958984,115.1500015258789,118.19000244140625,114.68000030517578,117.37000274658203,2668200
2023-10-04,108.12935638427734,117.55999755859375,117.69000244140625,114.6500015258789,116.08000183105469,1935900
2023-10-05,108.25811004638672,117.69999694824219,117.93000030517578,115.75,117.55999755859375,1552800
2023-10-06,107.95459747314453,117.37000274658203,118.2300033569336,114.5,116.20999908447266,1738000
2023-10-09,109.49983978271484,119.05000305175781,119.44000244140625,115.55999755859375,116.23999786376953,1409400
2023-10-10,110.78752136230469,120.44999694824219,122.31999969482422,118.51000213623047,118.51000213623047,1706300
2023-10-11,114.43904876708984,124.41999816894531,124.48999786376953,121.80000305175781,121.98999786376953,2226700
2023-10-12,114.45744323730469,124.44000244140625,125.58000183105469,123.1500015258789,124.41999816894531,2268600
2023-10-13,112.76504516601562,122.5999984741211,125.87000274658203,121.9000015258789,124.80000305175781,1472100
2023-10-16,113.79521179199219,123.72000122070312,124.68000030517578,122.0999984741211,123.4800033569336,1112100
2023-10-17,113.39969635009766,123.29000091552734,124.30999755859375,121.37999725341797,122.5199966430664,1485100
2023-10-18,110.8886947631836,120.55999755859375,122.44000244140625,120.48999786376953,121.87999725341797,1189400
2023-10-19,106.36338806152344,115.63999938964844,120.37000274658203,115.56999969482422,119.87999725341797,2238100
2023-10-20,106.51973724365234,115.80999755859375,117.45999908447266,115.12000274658203,115.6500015258789,1559300
2023-10-23,108.00978088378906,117.43000030517578,118.88999938964844,113.94000244140625,114.97000122070312,2282500
2023-10-24,109.8861312866211,119.47000122070312,120.4000015258789,117.62999725341797,117.80000305175781,2216500
2023-10-25,107.57747650146484,116.95999908447266,119.56999969482422,116.18000030517578,118.58999633789062,2110900
2023-10-26,111.22901153564453,120.93000030517578,121.95999908447266,116.7300033569336,117.44999694824219,3289500
2023-10-27,112.53509521484375,122.3499984741211,126.51000213623047,120.13999938964844,121.54000091552734,3383600
2023-10-30,112.2867660522461,122.08000183105469,125.29000091552734,121.37999725341797,123.72000122070312,1876400
2023-10-31,114.38385772705078,124.36000061035156,124.76000213623047,121.77999877929688,123.18000030517578,1821700
2023-11-01,116.32459259033203,126.47000122070312,126.52999877929688,123.41999816894531,124.43000030517578,1748400
2023-11-02,119.79216766357422,130.24000549316406,131.69000244140625,128.11000061035156,128.47999572753906,2169500
2023-11-03,122.2663803100586,132.92999267578125,135.66000366210938,132.10000610351562,132.6199951171875,2339400
2023-11-06,119.10233306884766,129.49000549316406,132.32000732421875,127.73999786376953,132.30999755859375,1959300
2023-11-07,117.71347045898438,127.9800033569336,129.50999450683594,127.91999816894531,129.5,1708800
2023-11-08,118.14573669433594,128.4499969482422,128.89999389648438,127.2699966430664,127.95999908447266,965000
2023-11-09,117.3731460571289,127.61000061035156,129.5,127.13999938964844,128.75999450683594,944800
2023-11-10,118.42169952392578,128.75,129.1699981689453,126.22000122070312,128.25999450683594,1571000
2023-11-13,117.40995025634766,127.6500015258789,128.83999633789062,126.87000274658203,127.87999725341797,869300
2023-11-14,123.52645874023438,134.3000030517578,135.47000122070312,131.30999755859375,132.1699981689453,2123700
2023-11-15,123.80242156982422,134.60000610351562,136.11000061035156,133.8000030517578,134.11000061035156,1726500
2023-11-16,124.30828094482422,135.14999389648438,136.5500030517578,134.35000610351562,135.25,1458800
2023-11-17,123.73802185058594,134.52999877929688,136.0500030517578,133.63999938964844,136.02999877929688,1542700
2023-11-20,124.94293975830078,135.83999633789062,135.92999267578125,133.07000732421875,134.1999969482422,1319300
2023-11-21,125.28325653076172,136.2100067138672,137.24000549316406,135.27000427246094,135.72999572753906,1238800
