Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,
2022-04-14,88.81725311279297,103.68000030517578,105.75,103.61000061035156,105.30999755859375,5134800
2022-04-18,88.59453582763672,103.41999816894531,104.48999786376953,102.9800033569336,103.37999725341797,3003400
2022-04-19,88.97144317626953,103.86000061035156,104.41000366210938,102.94999694824219,103.5999984741211,3615300
2022-04-20,91.35293579101562,106.63999938964844,107.5999984741211,104.58000183105469,104.9000015258789,5629800
2022-04-21,90.5693359375,105.18000030517578,106.4000015258789,104.87000274658203,106.0999984741211,3386100
2022-04-22,87.55552673339844,101.68000030517578,104.30999755859375,101.56999969482422,104.2699966430664,5779200
2022-04-25,87.63302612304688,101.7699966430664,102.38999938964844,99.20999908447266,101.83999633789062,4957500
2022-04-26,87.34026336669922,101.43000030517578,102.91000366210938,101.04000091552734,101.11000061035156,3929000
2022-04-27,86.84082794189453,100.8499984741211,102.33000183105469,99.73999786376953,101.20999908447266,4730800
2022-04-28,86.84082794189453,100.8499984741211,102.5999984741211,100.37000274658203,101.73999786376953,5907500
2022-04-29,82.77648162841797,96.12999725341797,100.44000244140625,95.88999938964844,100.27999877929688,8778300
2022-05-02,83.09510040283203,96.5,97.31999969482422,95.0199966430664,96.44999694824219,6520200
2022-05-03,82.64732360839844,95.9800033569336,97.7300033569336,95.93000030517578,97.11000061035156,5894400
2022-05-04,86.59971618652344,100.56999969482422,101.20999908447266,95.52999877929688,96.77999877929688,9361200
2022-05-05,84.15423583984375,97.7300033569336,100.61000061035156,96.5,100.61000061035156,8236300
2022-05-06,86.70305633544922,100.69000244140625,100.93000030517578,97.19000244140625,97.30999755859375,8220400
2022-05-09,85.12725830078125,98.86000061035156,100.1500015258789,98.37000274658203,99.58000183105469,7147000
2022-05-10,84.52449798583984,98.16000366210938,100.0999984741211,97.72000122070312,99.41000366210938,5221800
2022-05-11,84.37811279296875,97.98999786376953,99.87000274658203,97.87999725341797,98.23999786376953,4667200
2022-05-12,84.60200500488281,98.25,98.26000213623047,96.29000091552734,97.44000244140625,4919400
2022-05-13,83.93896484375,97.4800033569336,98.62000274658203,96.58000183105469,98.41000366210938,4502300
2022-05-16,84.86031341552734,98.55000305175781,99.3499984741211,97.08000183105469,98.0,3438600
2022-05-17,85.57501220703125,99.37999725341797,99.52999877929688,97.91999816894531,98.88999938964844,4160200
2022-05-18,80.95957946777344,94.0199966430664,98.43000030517578,92.93000030517578,98.43000030517578,8246800
2022-05-19,80.20182037353516,93.13999938964844,93.68000030517578,91.47000122070312,93.02999877929688,7000000
2022-05-20,81.74317932128906,94.93000030517578,95.2300033569336,92.73999786376953,93.27999877929688,5194200
2022-05-23,82.29427337646484,95.56999969482422,97.06999969482422,94.9800033569336,96.0,6136200
2022-05-24,83.05203247070312,96.44999694824219,97.01000213623047,94.79000091552734,96.0999984741211,3959200
2022-05-25,83.65480041503906,97.1500015258789,98.04000091552734,96.52999877929688,97.05000305175781,3603600
2022-05-26,84.2145004272461,97.80000305175781,98.87000274658203,97.62999725341797,97.83999633789062,4779100
2022-05-27,84.42977142333984,98.05000305175781,98.0999984741211,95.76000213623047,96.44999694824219,4318000
2022-05-31,83.31036376953125,96.75,98.16000366210938,96.41999816894531,97.5,9286800
2022-06-01,83.12954711914062,96.54000091552734,97.7699966430664,95.16999816894531,97.37999725341797,4410400
2022-06-02,83.72369384765625,97.2300033569336,97.27999877929688,94.52999877929688,96.62000274658203,4175600
2022-06-03,81.71734619140625,94.9000015258789,97.13999938964844,94.70999908447266,96.91999816894531,4312700
2022-06-06,82.42344665527344,95.72000122070312,96.30999755859375,94.61000061035156,95.30999755859375,3925100
2022-06-07,82.59565734863281,95.91999816894531,96.13999938964844,94.20999908447266,94.66999816894531,4852400
2022-06-08,80.83903503417969,93.87999725341797,95.29000091552734,93.5,95.2699966430664,3778300
2022-06-09,79.85738372802734,92.73999786376953,94.66999816894531,92.72000122070312,93.83000183105469,4153500
2022-06-10,80.2276382446289,93.16999816894531,94.01000213623047,91.3499984741211,91.5199966430664,4488600
2022-06-13,78.2643814086914,90.88999938964844,92.88999938964844,90.44000244140625,91.68000030517578,4756900
2022-06-14,78.0490951538086,90.63999938964844,91.94999694824219,89.94999694824219,91.0999984741211,4789100
2022-06-15,78.74658203125,91.44999694824219,92.23999786376953,90.13999938964844,90.91000366210938,4177100
2022-06-16,77.36883544921875,89.8499984741211,90.5999984741211,89.08999633789062,90.04000091552734,5914400
2022-06-17,76.34415435791016,88.66000366210938,91.08000183105469,88.41999816894531,90.25,8393800
2022-06-21,78.42798614501953,91.08000183105469,91.73999786376953,89.38999938964844,90.44000244140625,4998500
2022-06-22,78.60881042480469,91.29000091552734,92.87999725341797,90.30000305175781,90.62000274658203,4658600
2022-06-23,79.5387954711914,92.37000274658203,92.97000122070312,91.30999755859375,91.5199966430664,4665400
2022-06-24,81.39012908935547,94.5199966430664,94.77999877929688,92.30999755859375,93.04000091552734,6106200
2022-06-27,81.40734100341797,94.54000091552734,94.98999786376953,94.0999984741211,94.5,4687200
2022-06-28,80.25348663330078,93.19999694824219,95.94999694824219,92.94000244140625,94.93000030517578,4900100
2022-06-29,80.38265991210938,93.3499984741211,94.25,93.11000061035156,93.48999786376953,3562400
2022-06-30,79.78850555419922,92.66000366210938,93.36000061035156,92.0,92.77999877929688,6336200
2022-07-01,80.89069366455078,93.94000244140625,94.0999984741211,91.55000305175781,92.80999755859375,5215100
2022-07-05,79.67655944824219,92.52999877929688,93.19999694824219,90.58000183105469,92.80999755859375,4763700
2022-07-06,80.244873046875,93.19000244140625,93.81999969482422,92.25,92.30999755859375,3146100
2022-07-07,80.70984649658203,93.7300033569336,94.45999908447266,93.30999755859375,93.66999816894531,3536400
2022-07-08,81.09737396240234,94.18000030517578,95.41000366210938,93.5999984741211,93.68000030517578,3465000
2022-07-11,81.55372619628906,94.70999908447266,95.36000061035156,93.70999908447266,93.70999908447266,3255900
2022-07-12,81.7862319946289,94.9800033569336,96.33999633789062,94.26000213623047,94.41000366210938,5602000
2022-07-13,80.46876525878906,93.44999694824219,94.88999938964844,93.06999969482422,94.13999938964844,3840400
2022-07-14,79.9349136352539,92.83000183105469,92.9800033569336,90.98999786376953,91.62000274658203,3715500
2022-07-15,82.12206268310547,95.37000274658203,95.81999969482422,93.69000244140625,94.30999755859375,4310800
2022-07-18,81.19209289550781,94.29000091552734,95.68000030517578,93.98999786376953,95.68000030517578,4894700
2022-07-19,83.34480285644531,96.79000091552734,97.12999725341797,95.20999908447266,95.37999725341797,6729500
2022-07-20,81.93260955810547,95.1500015258789,96.51000213623047,94.3499984741211,96.4000015258789,4152500
2022-07-21,80.71141815185547,93.19000244140625,93.45999908447266,92.0,92.5199966430664,6982200
2022-07-22,81.46490478515625,94.05999755859375,94.43000030517578,93.19000244140625,94.12999725341797,4484600
2022-07-25,81.83733367919922,94.48999786376953,95.72000122070312,94.13999938964844,94.27999877929688,4753200
2022-07-26,82.54753112792969,95.30999755859375,95.5999984741211,94.5199966430664,94.58000183105469,4423800
2022-07-27,83.03254699707031,95.87000274658203,96.22000122070312,94.16999816894531,95.19000244140625,3143900
2022-07-28,82.7380599975586,95.52999877929688,96.19000244140625,94.5999984741211,95.75,4807500
2022-07-29,82.86801147460938,95.68000030517578,96.0999984741211,95.16999816894531,95.69000244140625,5735600
2022-08-01,83.16246032714844,96.0199966430664,96.55999755859375,94.83000183105469,95.0,4003900
2022-08-02,82.59951782226562,95.37000274658203,96.5199966430664,95.0999984741211,96.20999908447266,4110500
2022-08-03,87.80474090576172,101.37999725341797,101.87999725341797,97.72000122070312,98.05000305175781,11671800
2022-08-04,88.22914123535156,101.87000274658203,104.41000366210938,101.72000122070312,102.16000366210938,7502900
2022-08-05,88.56690979003906,102.26000213623047,103.55000305175781,101.51000213623047,101.51000213623047,4285200
2022-08-08,88.34172058105469,102.0,102.76000213623047,101.54000091552734,102.30000305175781,4190200
2022-08-09,89.80541229248047,103.69000244140625,104.33999633789062,102.44000244140625,102.87999725341797,5128800
2022-08-10,90.1172103881836,104.05000305175781,104.55999755859375,103.47000122070312,104.52999877929688,4203400
2022-08-11,90.29043579101562,104.25,105.4800033569336,103.8499984741211,103.91999816894531,4004900
2022-08-12,92.14388275146484,106.38999938964844,106.87000274658203,104.87999725341797,105.0,5064400
2022-08-15,92.03995513916016,106.2699966430664,106.68000030517578,104.88999938964844,105.98999786376953,2892600
2022-08-16,92.17852020263672,106.43000030517578,107.26000213623047,106.0199966430664,106.2300033569336,3398400
2022-08-17,90.87071990966797,104.91999816894531,106.51000213623047,104.77999877929688,105.5199966430664,3865900
2022-08-18,89.7621078491211,103.63999938964844,104.88999938964844,102.7300033569336,104.68000030517578,6176800
2022-08-19,90.1172103881836,104.05000305175781,104.62000274658203,102.91999816894531,103.70999908447266,5114300
2022-08-22,88.63619232177734,102.33999633789062,103.5,101.62000274658203,103.06999969482422,5102900
2022-08-23,87.58822631835938,101.12999725341797,101.95999908447266,100.97000122070312,101.95999908447266,2909300
2022-08-24,87.7181167602539,101.27999877929688,101.4000015258789,100.20999908447266,100.75,5140300
2022-08-25,88.47164154052734,102.1500015258789,102.18000030517578,100.62000274658203,101.16000366210938,3942600
2022-08-26,86.66150665283203,100.05999755859375,102.5,99.9800033569336,102.19999694824219,2853200
2022-08-29,86.89533233642578,100.33000183105469,100.91000366210938,98.91000366210938,99.4800033569336,2998800
2022-08-30,85.57022094726562,98.80000305175781,100.54000091552734,98.55000305175781,100.30000305175781,4896700
2022-08-31,85.00726318359375,98.1500015258789,99.80999755859375,98.08999633789062,99.0199966430664,6145800
2022-09-01,86.54890441894531,99.93000030517578,99.9800033569336,97.75,98.0,3987000
2022-09-02,86.12451171875,99.44000244140625,101.31999969482422,99.02999877929688,100.1500015258789,5535300
2022-09-06,85.50959014892578,98.7300033569336,100.06999969482422,97.77999877929688,99.7300033569336,5804100
2022-09-07,87.19847106933594,100.68000030517578,101.11000061035156,98.5,98.52999877929688,4683800
2022-09-08,88.56690979003906,102.26000213623047,102.37000274658203,100.08000183105469,100.5,5445500
2022-09-09,88.47164154052734,102.1500015258789,102.8499984741211,101.93000030517578,102.5,3888500
2022-09-12,89.2424545288086,103.04000091552734,103.58999633789062,102.38999938964844,102.62999725341797,3709300
2022-09-13,86.99927520751953,100.44999694824219,102.6500015258789,100.19000244140625,101.98999786376953,3501000
2022-09-14,87.51895141601562,101.05000305175781,101.79000091552734,100.19999694824219,101.05999755859375,4686000
2022-09-15,88.61021423339844,102.30999755859375,103.41999816894531,101.83999633789062,102.12000274658203,5556500
2022-09-16,88.39366912841797,102.05999755859375,102.45999908447266,100.9800033569336,102.13999938964844,8611600
2022-09-19,88.43700408935547,102.11000061035156,102.16999816894531,100.30000305175781,101.05999755859375,4100600
2022-09-20,87.77009582519531,101.33999633789062,101.98999786376953,100.33000183105469,101.47000122070312,3861900
2022-09-21,86.41031646728516,99.7699966430664,102.95999908447266,99.75,101.94000244140625,3770600
2022-09-22,86.46228790283203,99.83000183105469,100.93000030517578,98.91999816894531,99.80000305175781,4513200
2022-09-23,85.18046569824219,98.3499984741211,99.55000305175781,96.95999908447266,99.4800033569336,4647000
2022-09-26,84.65215301513672,97.73999786376953,98.3499984741211,96.86000061035156,97.58999633789062,5106600
2022-09-27,84.1931381225586,97.20999908447266,99.30999755859375,96.87000274658203,98.0999984741211,4606600
2022-09-28,85.01592254638672,98.16000366210938,98.81999969482422,96.9000015258789,98.05000305175781,4303400
2022-09-29,83.99392700195312,96.9800033569336,98.20999908447266,96.11000061035156,98.01000213623047,5185200
2022-09-30,82.59951782226562,95.37000274658203,97.83999633789062,95.2699966430664,97.01000213623047,5395000
2022-10-03,84.66947937011719,97.76000213623047,98.16999816894531,95.37000274658203,95.9800033569336,3935800
2022-10-04,87.05989074707031,100.5199966430664,100.62999725341797,97.58000183105469,98.19000244140625,5598400
2022-10-05,86.99927520751953,100.44999694824219,101.08000183105469,99.33999633789062,100.04000091552734,3220800
2022-10-06,85.37968444824219,98.58000183105469,100.16000366210938,98.38999938964844,99.98999786376953,4171000
2022-10-07,76.43290710449219,88.25,94.0,87.12999725341797,93.18000030517578,19715100
2022-10-10,76.43290710449219,88.25,89.95999908447266,87.20999908447266,87.70999908447266,7429800
2022-10-11,76.64942169189453,88.5,89.69999694824219,86.73999786376953,87.73999786376953,6898100
2022-10-12,76.07781219482422,87.83999633789062,89.56999969482422,87.80000305175781,88.73999786376953,4926500
2022-10-13,78.03516387939453,90.0999984741211,90.52999877929688,86.27999877929688,86.4800033569336,6056300
2022-10-14,77.34232330322266,89.30000305175781,90.94999694824219,89.12999725341797,90.8499984741211,5475500
