Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2022-10-18,220.40538024902344,242.3699951171875,245.22000122070312,240.50999450683594,244.77000427246094,823000
2022-10-19,219.56874084472656,241.4499969482422,244.2100067138672,239.9499969482422,241.6699981689453,710200
2022-10-20,216.72238159179688,238.32000732421875,243.5,237.92999267578125,241.6699981689453,716200
2022-10-21,219.42324829101562,241.2899932861328,242.27999877929688,235.6999969482422,238.17999267578125,1157200
2022-10-24,221.81491088867188,243.9199981689453,245.91000366210938,241.8800048828125,243.38999938964844,1758000
2022-10-25,228.76251220703125,251.55999755859375,251.55999755859375,243.4199981689453,245.07000732421875,1350900
2022-10-26,229.1808319091797,252.02000427246094,254.83999633789062,251.4600067138672,252.75,1242200
2022-10-27,226.48910522460938,249.05999755859375,252.6999969482422,248.6300048828125,251.94000244140625,987100
2022-10-28,231.3815155029297,254.44000244140625,255.41000366210938,248.11000061035156,249.05999755859375,921000
2022-10-31,227.7076416015625,250.39999389648438,254.0,249.08999633789062,252.49000549316406,1342200
2022-11-01,229.2718048095703,252.1199951171875,254.77999877929688,249.97000122070312,252.94000244140625,872600
2022-11-02,222.95159912109375,245.1699981689453,254.8000030517578,244.82000732421875,252.83999633789062,1471500
2022-11-03,240.09335327148438,264.0199890136719,266.239990234375,247.1300048828125,248.74000549316406,2524600
2022-11-04,251.04226684570312,276.05999755859375,276.4700012207031,266.82000732421875,269.25,2038000
2022-11-07,252.46995544433594,277.6300048828125,280.07000732421875,275.8299865722656,277.82000732421875,1367800
2022-11-08,257.353271484375,283.0,284.7799987792969,277.7699890136719,278.9599914550781,1406200
2022-11-09,254.7433624267578,280.1300048828125,285.42999267578125,279.80999755859375,282.8900146484375,1100800
2022-11-10,263.3460998535156,289.5899963378906,289.8500061035156,285.57000732421875,289.7300109863281,1063800
2022-11-11,262.3184814453125,288.4599914550781,292.4599914550781,287.8299865722656,290.6700134277344,1107500
2022-11-14,268.165771484375,294.8900146484375,297.7699890136719,288.0,288.0,1738700
2022-11-15,267.84747314453125,294.5400085449219,297.9100036621094,291.55999755859375,296.4100036621094,942200
2022-11-16,268.3748779296875,295.1199951171875,297.0799865722656,293.29998779296875,294.5400085449219,807400
2022-11-17,266.71990966796875,293.29998779296875,293.44000244140625,290.1400146484375,291.3800048828125,721400
2022-11-18,269.6116638183594,296.4800109863281,296.9800109863281,293.55999755859375,296.0,1328200
2022-11-21,269.548095703125,296.4100036621094,297.55999755859375,294.17999267578125,294.57000732421875,735300
2022-11-22,281.142578125,309.1600036621094,309.57000732421875,297.1700134277344,298.0,1412700
2022-11-23,280.2240905761719,308.1499938964844,310.3800048828125,305.8900146484375,309.0,1150800
2022-11-25,281.82464599609375,309.9100036621094,311.1300048828125,307.7099914550781,308.7200012207031,299700
2022-11-28,276.8685302734375,304.4599914550781,309.3800048828125,303.3299865722656,307.7200012207031,932100
2022-11-29,274.7951354980469,302.17999267578125,306.17999267578125,300.9700012207031,304.8299865722656,954600
2022-11-30,282.0519714355469,310.1600036621094,310.3900146484375,298.7799987792969,300.9800109863281,1901100
2022-12-01,283.76153564453125,312.0400085449219,313.04998779296875,308.760009765625,310.3500061035156,995300
2022-12-02,289.5815734863281,318.44000244140625,320.6199951171875,310.0,310.6300048828125,1314200
2022-12-05,286.4259948730469,314.9700012207031,318.0,313.3599853515625,315.739990234375,1192300
2022-12-06,283.8161315917969,312.1000061035156,315.2799987792969,309.8699951171875,313.760009765625,1295700
2022-12-07,286.9808044433594,315.5799865722656,315.7699890136719,312.0,312.55999755859375,1130700
2022-12-08,290.8728942871094,319.8599853515625,320.9599914550781,316.70001220703125,316.8399963378906,1059100
2022-12-09,285.91680908203125,314.4100036621094,320.45001220703125,313.5799865722656,319.739990234375,1150000
2022-12-12,290.5545959472656,319.510009765625,320.17999267578125,313.05999755859375,313.05999755859375,1163000
2022-12-13,295.7744140625,325.25,328.55999755859375,321.80999755859375,327.8299865722656,1075400
2022-12-14,295.6561584472656,325.1199951171875,327.92999267578125,321.8699951171875,324.6600036621094,1191700
2022-12-15,287.5809631347656,316.239990234375,320.3999938964844,314.2699890136719,319.510009765625,1014800
2022-12-16,287.74462890625,316.4200134277344,317.6099853515625,311.75,316.2699890136719,2425800
2022-12-19,285.2893371582031,313.7200012207031,317.0400085449219,311.8599853515625,314.7099914550781,835300
2022-12-20,284.2162780761719,312.5400085449219,314.8900146484375,310.82000732421875,314.3299865722656,779100
2022-12-21,285.989501953125,314.489990234375,317.1499938964844,313.5,314.489990234375,860600
2022-12-22,284.2707824707031,312.6000061035156,312.760009765625,307.6400146484375,312.4200134277344,953500
2022-12-23,283.76153564453125,312.0400085449219,312.6000061035156,309.8599853515625,311.8999938964844,544200
2022-12-27,283.9070129394531,312.20001220703125,314.20001220703125,311.5199890136719,313.2699890136719,1438000
2022-12-28,281.5791015625,309.6400146484375,313.760009765625,309.2799987792969,312.5,439700
2022-12-29,283.188720703125,311.4100036621094,312.6400146484375,310.20001220703125,311.0,564400
2022-12-30,281.7900390625,308.260009765625,309.489990234375,304.67999267578125,308.3900146484375,534700
2023-01-03,280.24517822265625,306.57000732421875,311.7699890136719,303.8999938964844,310.05999755859375,1020300
2023-01-04,280.2633972167969,306.5899963378906,308.4100036621094,304.0,305.94000244140625,966000
2023-01-05,275.9030456542969,301.82000732421875,304.69000244140625,300.30999755859375,302.6400146484375,1715500
2023-01-06,283.5451965332031,310.17999267578125,311.6600036621094,303.0199890136719,305.1700134277344,873400
2023-01-09,284.90728759765625,311.6700134277344,314.4700012207031,306.0299987792969,309.8900146484375,1436500
2023-01-10,285.8213806152344,312.6700134277344,312.8299865722656,308.1499938964844,309.9800109863281,608400
2023-01-11,285.91278076171875,312.7699890136719,316.5899963378906,312.1600036621094,315.1499938964844,835100
2023-01-12,283.5726013183594,310.2099914550781,314.010009765625,308.8999938964844,312.7699890136719,1194800
2023-01-13,284.6604309082031,311.3999938964844,311.9100036621094,307.07000732421875,307.8599853515625,787900
2023-01-17,280.071533203125,306.3800048828125,312.0,306.010009765625,312.0,1252900
2023-01-18,276.88116455078125,302.8900146484375,308.25,302.04998779296875,308.25,793200
2023-01-19,274.1387939453125,299.8900146484375,303.3900146484375,298.19000244140625,302.5899963378906,889000
2023-01-20,278.2615051269531,304.3999938964844,304.5799865722656,298.3599853515625,301.25,1197900
2023-01-23,282.2105407714844,308.7200012207031,309.55999755859375,302.7300109863281,303.8699951171875,881700
2023-01-24,286.4338684082031,313.3399963378906,313.9800109863281,306.9100036621094,308.3699951171875,745000
2023-01-25,285.25457763671875,312.04998779296875,313.1499938964844,308.3399963378906,308.9700012207031,707300
2023-01-26,289.4230041503906,316.6099853515625,316.8999938964844,310.0,311.44000244140625,733600
2023-01-27,287.1742858886719,314.1499938964844,316.3999938964844,312.010009765625,314.05999755859375,876600
2023-01-30,286.94573974609375,313.8999938964844,318.1400146484375,313.3699951171875,313.55999755859375,846000
2023-01-31,292.9881896972656,320.510009765625,320.8999938964844,314.1700134277344,314.9200134277344,1911700
2023-02-01,290.8124694824219,318.1300048828125,320.4200134277344,314.3900146484375,319.1099853515625,1357900
2023-02-02,270.1257019042969,295.5,299.3399963378906,288.5400085449219,295.3599853515625,2988400
2023-02-03,260.545654296875,285.0199890136719,293.489990234375,283.239990234375,291.989990234375,2876300
2023-02-06,258.7264709472656,283.0299987792969,286.54998779296875,280.1700134277344,284.0199890136719,1259900
2023-02-07,260.5913391113281,285.07000732421875,285.7900085449219,280.55999755859375,281.7099914550781,1329200
2023-02-08,262.57501220703125,287.239990234375,291.0400085449219,284.45001220703125,284.45001220703125,1349700
2023-02-09,262.25506591796875,286.8900146484375,290.32000732421875,286.1400146484375,289.9100036621094,945400
2023-02-10,263.105224609375,287.82000732421875,289.0299987792969,283.6199951171875,286.2900085449219,859500
2023-02-13,262.0813903808594,286.70001220703125,289.3500061035156,285.7699890136719,288.7200012207031,698000
2023-02-14,257.31878662109375,281.489990234375,286.6199951171875,278.79998779296875,286.2300109863281,1689100
2023-02-15,260.0337219238281,284.4599914550781,285.57000732421875,278.0400085449219,280.0,2623500
2023-02-16,256.6239929199219,280.7300109863281,284.2699890136719,279.3999938964844,280.42999267578125,650800
2023-02-17,255.69161987304688,279.7099914550781,280.8299865722656,277.510009765625,279.2900085449219,1141000
2023-02-21,253.68051147460938,277.510009765625,280.1499938964844,276.57000732421875,279.54998779296875,880900
2023-02-22,254.39352416992188,278.2900085449219,280.1499938964844,274.1099853515625,278.989990234375,1148600
2023-02-23,255.70077514648438,279.7200012207031,280.7099914550781,273.9200134277344,279.1700134277344,1377300
2023-02-24,256.85260009765625,280.9800109863281,282.2900085449219,275.0,275.7699890136719,1507900
2023-02-27,260.91131591796875,285.4200134277344,287.6499938964844,282.44000244140625,282.44000244140625,1017900
2023-02-28,261.4232177734375,285.9800109863281,287.0799865722656,284.8999938964844,285.0,1038200
2023-03-01,263.52569580078125,288.2799987792969,291.5799865722656,284.69000244140625,285.07000732421875,1038100
2023-03-02,266.95379638671875,292.0299987792969,293.57000732421875,286.6000061035156,287.5799865722656,1092800
2023-03-03,269.467529296875,294.7799987792969,294.8999938964844,290.7200012207031,293.0899963378906,929100
2023-03-06,267.9500732421875,293.1199951171875,295.05999755859375,292.4800109863281,292.7099914550781,631100
2023-03-07,266.36871337890625,291.3900146484375,295.6000061035156,289.760009765625,294.260009765625,893300
2023-03-08,265.1345520019531,290.0400085449219,291.94000244140625,288.1700134277344,291.79998779296875,695600
2023-03-09,259.68634033203125,284.0799865722656,291.80999755859375,282.7699890136719,291.20001220703125,756700
2023-03-10,257.11761474609375,281.2699890136719,286.30999755859375,280.0,284.17999267578125,860900
2023-03-13,256.8616943359375,280.989990234375,285.489990234375,280.3299865722656,281.989990234375,980700
2023-03-14,261.35009765625,285.8999938964844,289.989990234375,283.0400085449219,284.6400146484375,1814500
2023-03-15,253.25086975097656,277.0400085449219,281.8900146484375,274.20001220703125,281.010009765625,1293200
2023-03-16,255.63674926757812,279.6499938964844,281.2099914550781,275.010009765625,275.3999938964844,900000
2023-03-17,251.14833068847656,274.739990234375,280.2900085449219,273.8399963378906,280.2900085449219,1545600
2023-03-20,255.23452758789062,279.2099914550781,280.4599914550781,275.69000244140625,276.4700012207031,726400
2023-03-21,254.86888122558594,278.80999755859375,283.2099914550781,275.3999938964844,282.3599853515625,967000
2023-03-22,251.71514892578125,275.3599853515625,280.8699951171875,275.1400146484375,279.45001220703125,1023300
2023-03-23,244.01812744140625,266.94000244140625,276.4100036621094,265.8999938964844,275.7099914550781,2001900
2023-03-24,244.6855010986328,267.6700134277344,268.5899963378906,263.8900146484375,265.42999267578125,1329500
2023-03-27,246.9890899658203,270.19000244140625,274.1099853515625,268.3500061035156,271.05999755859375,1078500
2023-03-28,250.05140686035156,273.5400085449219,274.8500061035156,269.6099853515625,270.1400146484375,743400
2023-03-29,252.6018829345703,276.3299865722656,277.260009765625,275.0,276.29998779296875,751800
2023-03-30,255.70077514648438,279.7200012207031,280.3800048828125,277.07000732421875,278.30999755859375,808600
2023-03-31,264.2005310058594,287.2099914550781,287.54998779296875,278.1400146484375,278.8699951171875,1487400
2023-04-03,265.8839111328125,289.0400085449219,289.32000732421875,285.5199890136719,286.57000732421875,1173700
2023-04-04,262.39752197265625,285.25,288.9100036621094,283.989990234375,288.0,1256600
2023-04-05,261.13726806640625,283.8800048828125,286.8900146484375,281.8500061035156,283.7300109863281,943800
2023-04-06,259.40789794921875,282.0,283.6499938964844,280.6199951171875,282.3399963378906,869200
2023-04-10,260.7232971191406,283.42999267578125,283.44000244140625,279.4800109863281,280.9800109863281,768400
2023-04-11,262.4710998535156,285.3299865722656,287.5299987792969,283.239990234375,284.29998779296875,598400
2023-04-12,264.1637268066406,287.1700134277344,288.989990234375,286.2200012207031,287.1199951171875,464400
2023-04-13,265.0560302734375,288.1400146484375,290.1300048828125,285.0899963378906,287.45001220703125,552500
2023-04-14,263.2806091308594,286.2099914550781,289.3299865722656,284.95001220703125,287.0199890136719,485500
2023-04-17,263.2713928222656,286.20001220703125,287.8999938964844,283.9599914550781,287.0299987792969,500600
2023-04-18,264.72479248046875,287.7799987792969,288.010009765625,286.4700012207031,287.3599853515625,598400
2023-04-19,267.2269287109375,290.5,290.57000732421875,286.1199951171875,287.04998779296875,521100
2023-04-20,269.02984619140625,292.4599914550781,293.42999267578125,288.32000732421875,289.3999938964844,691700
2023-04-21,267.29132080078125,290.57000732421875,293.510009765625,289.67999267578125,291.7099914550781,1026500
2023-04-24,269.8026123046875,293.29998779296875,293.3500061035156,290.6099853515625,291.29998779296875,626800
2023-04-25,266.7118225097656,289.94000244140625,292.3999938964844,289.1000061035156,292.19000244140625,550800
2023-04-26,262.79302978515625,285.67999267578125,289.7699890136719,283.5400085449219,288.3500061035156,847300
2023-04-27,268.0364074707031,291.3800048828125,292.25,286.8500061035156,288.1499938964844,977500
2023-04-28,270.7776794433594,294.3599853515625,295.17999267578125,290.20001220703125,291.010009765625,930900
2023-05-01,272.45184326171875,296.17999267578125,297.5,294.8999938964844,294.8999938964844,450200
2023-05-02,269.1862487792969,292.6300048828125,294.7699890136719,288.92999267578125,293.55999755859375,818700
2023-05-03,270.3453674316406,293.8900146484375,297.7300109863281,292.2300109863281,293.54998779296875,703400
2023-05-04,267.751220703125,291.07000732421875,295.20001220703125,290.19000244140625,294.04998779296875,710500
2023-05-05,272.9302062988281,296.70001220703125,297.8999938964844,291.9200134277344,292.80999755859375,730900
2023-05-08,271.89990234375,295.5799865722656,299.8800048828125,294.3299865722656,297.989990234375,1027100
2023-05-09,257.5129089355469,279.94000244140625,297.0,278.739990234375,295.989990234375,1863000
2023-05-10,258.4420471191406,280.95001220703125,285.5199890136719,278.6199951171875,281.0799865722656,1199800
2023-05-11,254.39450073242188,276.54998779296875,278.6199951171875,274.3699951171875,278.3900146484375,1234500
2023-05-12,255.7283477783203,278.0,279.1600036621094,275.1099853515625,277.6099853515625,694900
2023-05-15,256.9150085449219,279.2900085449219,279.8399963378906,276.3900146484375,278.6099853515625,678300
2023-05-16,253.5114288330078,275.5899963378906,279.3800048828125,273.1499938964844,277.92999267578125,663500
2023-05-17,254.07257080078125,276.20001220703125,277.45001220703125,275.07000732421875,276.07000732421875,770200
2023-05-18,253.3826904296875,275.45001220703125,276.1400146484375,270.7300109863281,275.69000244140625,788700
2023-05-19,256.5654602050781,278.9100036621094,280.3800048828125,276.19000244140625,276.739990234375,1072000
2023-05-22,252.9686737060547,275.0,281.3399963378906,274.6700134277344,279.45001220703125,608100
2023-05-23,249.74908447265625,271.5,274.010009765625,270.9200134277344,273.1099853515625,713600
2023-05-24,249.14195251464844,270.8399963378906,271.32000732421875,269.010009765625,270.32000732421875,648600
2023-05-25,250.3193817138672,272.1199951171875,273.1700134277344,270.8500061035156,272.7200012207031,779600
2023-05-26,251.89239501953125,273.8299865722656,274.8900146484375,272.1000061035156,273.3399963378906,940900
2023-05-30,252.11317443847656,274.07000732421875,276.3800048828125,271.6300048828125,276.2200012207031,765100
2023-05-31,247.5781707763672,269.1400146484375,273.8900146484375,269.07000732421875,273.3599853515625,1078300
2023-06-01,251.2853240966797,273.1700134277344,274.3800048828125,267.2799987792969,267.70001220703125,826700
2023-06-02,258.52484130859375,281.0400085449219,281.8399963378906,275.69000244140625,275.9200134277344,912100
2023-06-05,257.3657531738281,279.7799987792969,283.5,279.7300109863281,283.3500061035156,1093500
2023-06-06,256.18829345703125,278.5,281.54998779296875,276.5899963378906,278.5899963378906,740700
2023-06-07,259.79425048828125,282.4200134277344,282.79998779296875,274.4700012207031,276.79998779296875,755200
2023-06-08,260.6773681640625,283.3800048828125,283.9100036621094,276.3500061035156,276.3500061035156,642100
2023-06-09,256.2711181640625,278.5899963378906,282.5400085449219,277.8500061035156,282.5400085449219,881900
2023-06-12,256.5838317871094,278.92999267578125,279.6400146484375,276.80999755859375,279.5,663600
2023-06-13,262.02960205078125,284.8500061035156,285.5899963378906,277.69000244140625,278.29998779296875,1005000
2023-06-14,265.6999206542969,288.8399963378906,291.4599914550781,287.2799987792969,288.260009765625,911400
2023-06-15,267.4661560058594,290.760009765625,292.25,287.05999755859375,288.9800109863281,649700
2023-06-16,269.6830139160156,293.1700134277344,294.6000061035156,290.8299865722656,291.30999755859375,1811000
2023-06-20,266.123046875,289.29998779296875,290.4200134277344,287.29998779296875,289.95001220703125,674200
2023-06-21,265.97589111328125,289.1400146484375,290.17999267578125,285.4599914550781,287.69000244140625,674900
2023-06-22,264.9364013671875,288.010009765625,289.0,284.4800109863281,287.1400146484375,636500
2023-06-23,263.32659912109375,286.260009765625,288.1199951171875,284.6700134277344,286.6300048828125,712500
2023-06-26,263.44622802734375,286.3900146484375,288.1600036621094,285.04998779296875,287.1199951171875,721500
2023-06-27,268.0640869140625,291.4100036621094,291.55999755859375,286.5799865722656,286.5799865722656,546000
2023-06-28,267.981201171875,291.32000732421875,291.8500061035156,288.3900146484375,290.3699951171875,606600
2023-06-29,271.1364440917969,294.75,295.2900085449219,288.6000061035156,289.94000244140625,567800
2023-06-30,277.17919921875,299.5299987792969,300.510009765625,295.1700134277344,295.8800048828125,1031700
2023-07-03,274.9027099609375,297.07000732421875,299.20001220703125,295.739990234375,298.1499938964844,456600
2023-07-05,266.4817810058594,287.9700012207031,295.67999267578125,285.8800048828125,294.6300048828125,1387600
2023-07-06,266.36151123046875,287.8399963378906,288.2699890136719,281.7699890136719,285.92999267578125,883400
2023-07-07,265.4360656738281,286.8399963378906,290.4800109863281,285.5400085449219,286.3999938964844,890600
2023-07-10,268.3787841796875,290.0199890136719,291.7799987792969,286.6099853515625,286.8399963378906,562700
2023-07-11,267.1109924316406,288.6499938964844,292.55999755859375,287.1499938964844,291.2799987792969,625300
2023-07-12,272.29315185546875,294.25,294.5799865722656,287.5199890136719,291.70001220703125,1024900
2023-07-13,276.6424560546875,298.95001220703125,299.8999938964844,294.0,294.6300048828125,843800
2023-07-14,276.3463134765625,298.6300048828125,299.5299987792969,297.29998779296875,298.8999938964844,711500
2023-07-17,276.9478454589844,299.2799987792969,299.8399963378906,296.3699951171875,298.2200012207031,809300
2023-07-18,276.00396728515625,298.260009765625,300.5899963378906,295.92999267578125,298.7099914550781,544200
2023-07-19,276.309326171875,298.5899963378906,300.1199951171875,296.44000244140625,297.739990234375,675600
2023-07-20,278.8540954589844,301.3399963378906,301.8599853515625,298.04998779296875,300.30999755859375,752700
2023-07-21,280.1496887207031,302.739990234375,303.2099914550781,300.1300048828125,300.7300109863281,667900
2023-07-24,279.5574645996094,302.1000061035156,304.1000061035156,299.9200134277344,303.2699890136719,653600
2023-07-25,283.0276184082031,305.8500061035156,306.5899963378906,302.239990234375,303.5,739800
2023-07-26,280.3995056152344,303.010009765625,305.3399963378906,301.4700012207031,303.54998779296875,1109100
2023-07-27,280.2884216308594,302.8900146484375,304.8800048828125,302.0,303.0,994100
2023-07-28,280.7881164550781,303.42999267578125,304.9599914550781,302.5899963378906,304.9599914550781,560300
2023-07-31,282.54638671875,305.3299865722656,305.7300109863281,302.6099853515625,303.0,1146600
2023-08-01,279.8442687988281,302.4100036621094,305.8299865722656,302.20001220703125,303.69000244140625,886900
2023-08-02,276.9848327636719,299.32000732421875,302.8900146484375,298.6499938964844,300.1099853515625,992400
2023-08-03,260.7906799316406,281.82000732421875,293.1600036621094,281.29998779296875,290.0,2357700
2023-08-04,263.2059631347656,284.42999267578125,291.1300048828125,283.79998779296875,285.7699890136719,1263000
2023-08-07,265.8617858886719,287.29998779296875,288.2099914550781,284.1199951171875,284.2900085449219,863900
2023-08-08,262.3823547363281,283.5400085449219,284.7300109863281,280.7699890136719,284.7300109863281,645700
2023-08-09,264.10357666015625,285.3999938964844,287.5400085449219,282.6199951171875,284.1600036621094,617700
2023-08-10,264.9456481933594,286.30999755859375,288.4599914550781,284.1300048828125,286.6700134277344,856000
2023-08-11,267.24053955078125,288.7900085449219,288.9700012207031,285.4700012207031,285.5199890136719,646600
2023-08-14,269.03582763671875,290.7300109863281,291.75,287.1700134277344,287.82000732421875,694000
2023-08-15,263.8630065917969,285.1400146484375,289.04998779296875,284.1600036621094,288.6499938964844,624400
2023-08-16,264.58477783203125,285.9200134277344,287.2200012207031,284.3399963378906,285.1400146484375,640900
2023-08-17,263.270751953125,284.5,288.260009765625,283.45001220703125,286.92999267578125,735500
2023-08-18,263.5668640136719,284.82000732421875,286.3800048828125,281.4700012207031,282.4100036621094,716600
2023-08-21,263.92767333984375,285.2099914550781,287.510009765625,284.05999755859375,285.2300109863281,477700
2023-08-22,263.7982177734375,285.07000732421875,286.6300048828125,283.94000244140625,286.6300048828125,353600
2023-08-23,264.42742919921875,285.75,286.4700012207031,282.7900085449219,284.3500061035156,446300
2023-08-24,265.24176025390625,286.6300048828125,288.1300048828125,283.7099914550781,284.42999267578125,391600
2023-08-25,266.787109375,288.29998779296875,289.3800048828125,286.0400085449219,288.4800109863281,381200
2023-08-28,268.2307434082031,289.8599853515625,291.3599853515625,288.6600036621094,288.9700012207031,694900
2023-08-29,271.7471923828125,293.6600036621094,293.760009765625,289.3599853515625,289.92999267578125,389500
2023-08-30,273.4684143066406,295.5199890136719,296.45001220703125,293.489990234375,294.0299987792969,404800
2023-08-31,273.440673828125,295.489990234375,297.0,294.6700134277344,296.4800109863281,662400
2023-09-01,275.78179931640625,298.0199890136719,300.6000061035156,297.82000732421875,298.55999755859375,520000
2023-09-05,270.85888671875,292.70001220703125,298.3399963378906,292.6499938964844,298.3399963378906,716400
2023-09-06,271.4603576660156,293.3500061035156,294.1499938964844,291.1400146484375,292.6199951171875,422900
2023-09-07,270.3128356933594,292.1099853515625,294.79998779296875,290.6499938964844,292.8999938964844,566300
2023-09-08,276.2352600097656,298.510009765625,299.8599853515625,291.54998779296875,292.5,786600
2023-09-11,280.2051696777344,302.79998779296875,303.75,299.54998779296875,299.82000732421875,669600
2023-09-12,279.5944519042969,302.1400146484375,304.19000244140625,300.1499938964844,301.57000732421875,646000
2023-09-13,280.51055908203125,303.1300048828125,304.8900146484375,300.8500061035156,302.239990234375,627300
2023-09-14,283.2589111328125,306.1000061035156,306.79998779296875,303.510009765625,305.0,550900
2023-09-15,279.5666809082031,302.1099853515625,307.7099914550781,301.1499938964844,306.3999938964844,1354600
2023-09-18,277.17919921875,299.5299987792969,301.8999938964844,299.29998779296875,301.6300048828125,665500
2023-09-19,276.90155029296875,299.2300109863281,300.1499938964844,295.5,299.29998779296875,579100
2023-09-20,272.8206481933594,294.82000732421875,301.0299987792969,294.20001220703125,299.7300109863281,593600
2023-09-21,265.6489562988281,287.07000732421875,295.1099853515625,286.8900146484375,293.1600036621094,768300
2023-09-22,265.2510070800781,286.6400146484375,289.67999267578125,285.8500061035156,286.9800109863281,612600
2023-09-25,267.9993896484375,289.6099853515625,290.4800109863281,285.0299987792969,285.3599853515625,586400
2023-09-26,265.3065490722656,286.70001220703125,289.5799865722656,285.7900085449219,287.29998779296875,741600
2023-09-27,263.9740295410156,285.260009765625,288.1099853515625,283.92999267578125,286.8800048828125,670000
2023-09-28,265.4638671875,286.8699951171875,290.1199951171875,284.9100036621094,285.8900146484375,1100200
2023-09-29,263.8624267578125,283.3999938964844,288.8500061035156,282.6199951171875,287.75,695100
2023-10-02,259.8402404785156,279.0799865722656,282.7099914550781,275.6099853515625,281.3299865722656,1015400
2023-10-03,262.3634033203125,281.7900085449219,283.6400146484375,277.32000732421875,277.32000732421875,1265900
2023-10-04,265.2403869628906,284.8800048828125,286.3299865722656,282.0,284.8699951171875,1086700
2023-10-05,260.56646728515625,279.8599853515625,286.25,276.92999267578125,284.4800109863281,827600
2023-10-06,261.6837158203125,281.05999755859375,282.2200012207031,276.3599853515625,279.3900146484375,875800
2023-10-09,264.67242431640625,284.2699890136719,284.510009765625,279.6700134277344,281.0799865722656,584400
2023-10-10,268.0615234375,287.9100036621094,290.42999267578125,285.8999938964844,286.6700134277344,906200
2023-10-11,270.8360290527344,290.8900146484375,291.1300048828125,288.1400146484375,288.8500061035156,845800
2023-10-12,266.087646484375,285.7900085449219,292.5199890136719,282.5899963378906,292.4100036621094,1256300
2023-10-13,265.7804260253906,285.4599914550781,290.7099914550781,284.7099914550781,288.20001220703125,577400
2023-10-16,267.32598876953125,287.1199951171875,290.32000732421875,286.6300048828125,287.6300048828125,551500
2023-10-17,270.8453369140625,290.8999938964844,292.55999755859375,286.54998779296875,287.29998779296875,780600
2023-10-18,263.8438415527344,283.3800048828125,289.80999755859375,282.9700012207031,289.80999755859375,520600
2023-10-19,261.2647399902344,280.6099853515625,284.5899963378906,280.0199890136719,282.1700134277344,471900
2023-10-20,259.3654479980469,278.57000732421875,281.25,277.82000732421875,279.4599914550781,669200
2023-10-23,255.7342987060547,274.6700134277344,278.79998779296875,274.2699890136719,276.79998779296875,722600
2023-10-24,258.1270751953125,277.239990234375,278.3599853515625,274.6300048828125,275.8999938964844,673200
2023-10-25,255.55734252929688,274.4800109863281,277.92999267578125,274.3599853515625,276.9599914550781,687300
2023-10-26,258.51812744140625,277.6600036621094,279.75,275.6000061035156,276.1000061035156,745100
2023-10-27,257.11224365234375,276.1499938964844,279.69000244140625,275.20001220703125,276.95001220703125,648200
2023-10-30,261.3486022949219,280.70001220703125,280.95001220703125,277.0199890136719,278.0,668000
2023-10-31,262.9686279296875,282.44000244140625,283.8299865722656,278.5899963378906,280.8699951171875,871700
2023-11-01,263.8717346191406,283.4100036621094,284.3299865722656,279.54998779296875,283.0400085449219,1121000
2023-11-02,269.65362548828125,289.6199951171875,289.8299865722656,283.2699890136719,284.45001220703125,856700
2023-11-03,272.9868469238281,293.20001220703125,295.9599914550781,291.5199890136719,292.25,1011600
2023-11-06,271.2177734375,291.29998779296875,294.1600036621094,289.54998779296875,293.20001220703125,1242300
2023-11-07,236.9175567626953,254.4600067138672,273.05999755859375,254.02000427246094,271.739990234375,4484500
2023-11-08,242.0104522705078,259.92999267578125,260.4200134277344,251.6300048828125,256.7699890136719,2465000
2023-11-09,245.79051208496094,263.989990234375,264.30999755859375,258.6600036621094,262.5299987792969,1909200
2023-11-10,247.15924072265625,265.4599914550781,267.3399963378906,263.010009765625,263.7099914550781,1554500
2023-11-13,246.75889587402344,265.0299987792969,265.6300048828125,262.20001220703125,263.7699890136719,1110300
2023-11-14,249.90582275390625,268.4100036621094,271.6199951171875,266.0,267.0,1759300
2023-11-15,254.7567138671875,273.6199951171875,274.3299865722656,267.8500061035156,268.3699951171875,1262000
2023-11-16,254.73805236816406,273.6000061035156,274.45001220703125,271.07000732421875,273.489990234375,1537100
2023-11-17,251.3769073486328,269.989990234375,273.989990234375,269.2799987792969,273.489990234375,1537400
2023-11-20,253.3879852294922,272.1499938964844,273.7200012207031,269.1600036621094,269.989990234375,1540100
2023-11-21,257.2890930175781,276.3399963378906,277.4700012207031,273.0199890136719,273.5,1245200
2023-11-22,255.3618621826172,274.2699890136719,277.4599914550781,273.70001220703125,277.4100036621094,1004800
2023-11-24,255.5760040283203,274.5,276.6499938964844,274.5,275.0799865722656,399800
2023-11-27,252.94107055664062,271.6700134277344,274.0400085449219,269.3999938964844,273.70001220703125,1159000
2023-11-28,249.8965606689453,268.3999938964844,271.7300109863281,267.9599914550781,271.0,893800
2023-11-29,248.10887145996094,266.4800109863281,270.79998779296875,265.8999938964844,269.739990234375,1096200
2023-11-30,251.89833068847656,270.54998779296875,271.1199951171875,265.7300109863281,266.4800109863281,2341800
2023-12-01,253.84420776367188,272.6400146484375,275.1099853515625,269.8399963378906,270.6000061035156,1706200
2023-12-04,251.52586364746094,270.1499938964844,272.55999755859375,268.760009765625,270.94000244140625,1782300
2023-12-05,243.95635986328125,262.0199890136719,269.760009765625,261.07000732421875,269.260009765625,2196300
