Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2021-12-21,158.89706420898438,172.0800018310547,172.33999633789062,168.92999267578125,170.1199951171875,3018100
2021-12-22,159.09097290039062,172.2899932861328,172.6199951171875,170.97999572753906,171.64999389648438,2025500
2021-12-23,159.43263244628906,172.66000366210938,174.44000244140625,172.57000732421875,172.8000030517578,2026200
2021-12-27,162.02737426757812,175.47000122070312,175.52999877929688,173.00999450683594,173.00999450683594,2134900
2021-12-28,161.0208740234375,174.3800048828125,176.7899932861328,174.02999877929688,176.4199981689453,1634800
2021-12-29,162.07351684570312,175.52000427246094,176.5500030517578,174.52999877929688,174.52999877929688,1685500
2021-12-30,161.3902130126953,174.77999877929688,176.9600067138672,174.47000122070312,176.0,1638600
2021-12-31,162.30438232421875,175.77000427246094,176.66000366210938,174.5800018310547,174.75,1917200
2022-01-03,163.57862854003906,177.14999389648438,177.60000610351562,174.75,175.1699981689453,2667500
2022-01-04,162.1012420654297,175.5500030517578,179.52000427246094,174.1199951171875,177.67999267578125,3889300
2022-01-05,159.5988311767578,172.83999633789062,177.17999267578125,172.72999572753906,175.32000732421875,3655200
2022-01-06,160.106689453125,173.38999938964844,174.9600067138672,172.0399932861328,173.10000610351562,3584400
2022-01-07,155.90528869628906,168.83999633789062,173.75999450683594,166.0,173.10000610351562,6747500
2022-01-10,157.3457794189453,170.39999389648438,170.72999572753906,165.3800048828125,168.11000061035156,6017100
2022-01-11,160.3283233642578,173.6300048828125,174.02999877929688,168.4600067138672,168.77000427246094,3789300
2022-01-12,160.43914794921875,173.75,175.38999938964844,171.97000122070312,175.38999938964844,1993400
2022-01-13,156.7732391357422,169.77999877929688,176.27000427246094,169.24000549316406,175.61000061035156,3954000
2022-01-14,158.82321166992188,172.0,172.1199951171875,168.08999633789062,168.41000366210938,2869600
2022-01-18,153.7445526123047,166.5,170.1199951171875,166.1699981689453,168.69000244140625,4160300
2022-01-19,150.56805419921875,163.05999755859375,168.7899932861328,162.97000122070312,167.10000610351562,3736600
2022-01-20,146.4774932861328,158.6300048828125,164.75999450683594,158.60000610351562,163.82000732421875,4021300
2022-01-21,147.29930114746094,159.52000427246094,162.67999267578125,156.9600067138672,158.82000732421875,5547500
2022-01-24,149.0721893310547,161.44000244140625,161.72000122070312,151.47000122070312,159.00999450683594,6665200
2022-01-25,143.83656311035156,155.77000427246094,159.58999633789062,155.4199981689453,157.38999938964844,4064200
2022-01-26,147.53016662597656,159.77000427246094,165.10000610351562,157.33999633789062,159.0,5850000
2022-01-27,142.74697875976562,154.58999633789062,163.75,154.0399932861328,162.60000610351562,4691100
2022-01-28,146.4774932861328,158.6300048828125,158.7100067138672,151.17999267578125,154.1199951171875,3839700
2022-01-31,151.4084014892578,163.97000122070312,164.22999572753906,157.2100067138672,158.32000732421875,4504800
2022-02-01,152.70111083984375,165.3699951171875,165.5,161.0500030517578,164.10000610351562,3038000
2022-02-02,155.96995544433594,168.91000366210938,169.42999267578125,164.89999389648438,165.42999267578125,2824500
2022-02-03,149.60777282714844,162.02000427246094,167.6199951171875,161.57000732421875,165.63999938964844,4452100
2022-02-04,148.6935577392578,161.02999877929688,162.3800048828125,156.77000427246094,160.14999389648438,5174400
2022-02-07,148.4997100830078,160.82000732421875,163.25,160.3000030517578,161.0800018310547,2443300
2022-02-08,150.6326904296875,163.1300048828125,163.67999267578125,160.39999389648438,160.92999267578125,3173200
2022-02-09,155.32357788085938,168.2100067138672,168.33999633789062,163.47999572753906,165.3800048828125,3207900
2022-02-10,149.2845458984375,161.6699981689453,168.3300018310547,161.02999877929688,163.82000732421875,3462600
2022-02-11,142.1098175048828,153.89999389648438,163.27999877929688,153.0800018310547,161.9600067138672,5455500
2022-02-14,142.18373107910156,153.97999572753906,157.08999633789062,151.52000427246094,154.9199981689453,4501500
2022-02-15,149.6262664794922,162.0399932861328,162.33999633789062,157.10000610351562,157.27000427246094,4909600
2022-02-16,155.443603515625,168.33999633789062,168.88999938964844,161.57000732421875,161.88999938964844,5825200
2022-02-17,148.13955688476562,160.42999267578125,166.27000427246094,160.3300018310547,166.1300048828125,4702700
2022-02-18,148.07492065429688,160.36000061035156,162.6999969482422,158.57000732421875,161.11000061035156,3921600
2022-02-22,148.5550994873047,160.8800048828125,162.8800048828125,158.2899932861328,158.89999389648438,4269500
2022-02-23,144.5014190673828,156.49000549316406,163.5,156.1699981689453,162.07000732421875,5087000
2022-02-24,148.26864624023438,159.7899932861328,160.0,152.02999877929688,154.3300018310547,4152200
2022-02-25,150.43067932128906,162.1199951171875,162.17999267578125,157.6699981689453,159.8800048828125,2741600
2022-02-28,148.7326202392578,160.2899932861328,161.3300018310547,157.24000549316406,161.3300018310547,3606900
2022-03-01,145.63343811035156,156.9499969482422,160.75,155.5500030517578,159.52999877929688,3761800
2022-03-02,148.29652404785156,159.82000732421875,161.52999877929688,157.11000061035156,157.47000122070312,2578700
2022-03-03,147.7954559326172,159.27999877929688,161.6999969482422,156.97000122070312,161.4600067138672,2656100
2022-03-04,145.54063415527344,156.85000610351562,159.27000427246094,155.75,157.67999267578125,2778600
2022-03-07,135.73277282714844,146.27999877929688,157.33999633789062,146.2100067138672,157.02000427246094,5701300
2022-03-08,137.81126403808594,148.52000427246094,152.77999877929688,143.85000610351562,146.02000427246094,4745200
2022-03-09,142.54354858398438,153.6199951171875,155.05999755859375,151.3000030517578,153.08999633789062,3046300
2022-03-10,139.7041778564453,150.55999755859375,151.7899932861328,147.85000610351562,150.85000610351562,4035700
2022-03-11,136.95762634277344,147.60000610351562,153.77999877929688,147.2899932861328,153.1999969482422,3964300
2022-03-14,135.129638671875,145.6300048828125,148.83999633789062,143.80999755859375,147.52000427246094,3910500
2022-03-15,140.0382537841797,150.9199981689453,151.4600067138672,146.41000366210938,147.32000732421875,3309900
2022-03-16,147.13665771484375,158.57000732421875,158.75,152.52999877929688,153.08999633789062,4376200
2022-03-17,148.44497680664062,159.97999572753906,160.0500030517578,155.75999450683594,156.8699951171875,4272400
2022-03-18,151.66476440429688,163.4499969482422,163.94000244140625,157.08999633789062,158.55999755859375,9901900
2022-03-21,152.3792266845703,164.22000122070312,164.74000549316406,161.47000122070312,161.8000030517578,3258900
2022-03-22,152.88958740234375,164.77000427246094,166.49000549316406,163.4199981689453,163.7899932861328,2568300
2022-03-23,147.66554260253906,159.13999938964844,164.30999755859375,158.7899932861328,163.3800048828125,3409900
2022-03-24,153.06590270996094,164.9600067138672,165.05999755859375,159.86000061035156,160.82000732421875,3152200
2022-03-25,153.68759155273438,165.6300048828125,165.9199981689453,162.86000061035156,165.05999755859375,2236300
2022-03-28,155.20005798339844,167.25999450683594,167.4499969482422,163.35000610351562,164.17999267578125,2745200
2022-03-29,157.9095001220703,170.17999267578125,171.55999755859375,167.72999572753906,169.0500030517578,3127700
2022-03-30,154.47630310058594,166.47999572753906,170.0,165.77999877929688,168.77999877929688,2689100
2022-03-31,153.27003479003906,165.17999267578125,167.94000244140625,165.0800018310547,166.9600067138672,3881500
2022-04-01,153.43704223632812,165.36000061035156,167.13999938964844,162.85000610351562,166.5,2941000
2022-04-04,152.63905334472656,164.5,165.9499969482422,161.72000122070312,165.1699981689453,4159600
2022-04-05,148.44497680664062,159.97999572753906,163.50999450683594,155.8699951171875,162.50999450683594,7223600
2022-04-06,148.72332763671875,160.27999877929688,164.27999877929688,157.27000427246094,157.4199981689453,6036000
2022-04-07,149.62339782714844,161.25,162.91000366210938,159.13999938964844,159.27000427246094,3161800
2022-04-08,147.29437255859375,158.74000549316406,161.00999450683594,158.39999389648438,160.4600067138672,3025000
2022-04-11,143.7219696044922,154.88999938964844,158.08999633789062,154.69000244140625,157.6699981689453,3693700
2022-04-12,144.28797912597656,155.5,159.55999755859375,154.99000549316406,157.3300018310547,2580000
2022-04-13,146.71905517578125,158.1199951171875,158.9600067138672,155.2100067138672,156.72000122070312,2335200
2022-04-14,145.2158966064453,156.5,159.86000061035156,156.2899932861328,158.3699951171875,5228700
2022-04-18,148.7790069580078,160.33999633789062,161.25,156.1699981689453,156.27999877929688,2728500
2022-04-19,150.61627197265625,162.32000732421875,162.8000030517578,158.61000061035156,160.33999633789062,2674700
2022-04-20,149.74404907226562,161.3800048828125,165.55999755859375,160.5399932861328,164.4600067138672,2582400
2022-04-21,147.26654052734375,158.7100067138672,164.67999267578125,157.97000122070312,162.5,3555000
2022-04-22,144.05599975585938,155.25,159.6300048828125,155.1699981689453,157.97999572753906,2640400
2022-04-25,147.46141052246094,158.9199981689453,159.14999389648438,153.75999450683594,154.19000244140625,4487500
2022-04-26,141.79196166992188,152.80999755859375,157.32000732421875,152.74000549316406,156.92999267578125,3661200
2022-04-27,140.780517578125,151.72000122070312,155.72999572753906,149.67999267578125,150.0,3077300
2022-04-28,148.88107299804688,160.4499969482422,162.27000427246094,153.72999572753906,154.1300048828125,4156000
2022-04-29,143.24876403808594,154.3800048828125,159.72000122070312,154.24000549316406,158.0399932861328,4835800
2022-05-02,146.7469024658203,158.14999389648438,158.5399932861328,152.7899932861328,155.33999633789062,2865900
2022-05-03,147.4149932861328,158.8699951171875,159.7100067138672,156.50999450683594,157.8800048828125,2441900
2022-05-04,152.88958740234375,164.77000427246094,164.9199981689453,154.25999450683594,158.67999267578125,3940400
2022-05-05,146.83042907714844,158.24000549316406,163.3699951171875,156.50999450683594,162.02000427246094,3961500
2022-05-06,144.87255859375,156.1300048828125,158.77000427246094,154.35000610351562,156.5500030517578,2710400
2022-05-09,141.27232360839844,152.25,156.02999877929688,151.77999877929688,154.1999969482422,4123100
2022-05-10,144.02821350097656,155.22000122070312,158.50999450683594,152.64999389648438,155.94000244140625,3157800
2022-05-11,141.0310516357422,151.99000549316406,157.30999755859375,151.75,153.42999267578125,3861700
2022-05-12,141.8661651611328,152.88999938964844,153.67999267578125,149.97000122070312,151.0399932861328,3117700
2022-05-13,147.29437255859375,158.74000549316406,159.6999969482422,153.8800048828125,155.0399932861328,4783200
2022-05-16,146.08811950683594,157.44000244140625,159.17999267578125,155.5800018310547,157.22999572753906,2328400
2022-05-17,152.02664184570312,163.83999633789062,164.3800048828125,160.6199951171875,160.99000549316406,4952200
2022-05-18,148.3892822265625,159.9199981689453,166.3300018310547,159.24000549316406,166.3300018310547,5684400
2022-05-19,149.33575439453125,160.94000244140625,164.1699981689453,159.0800018310547,160.85000610351562,3812600
2022-05-20,150.72763061523438,162.44000244140625,165.16000366210938,156.72000122070312,163.60000610351562,3977400
2022-05-23,149.9017333984375,161.5500030517578,163.5,159.8800048828125,161.6199951171875,2291100
2022-05-24,150.18014526367188,161.85000610351562,163.25,158.80999755859375,159.8800048828125,3172000
2022-05-25,150.61627197265625,162.32000732421875,163.24000549316406,159.33999633789062,160.47000122070312,2500300
2022-05-26,152.1751251220703,164.0,165.88999938964844,161.41000366210938,162.36000061035156,3820100
2022-05-27,156.19296264648438,167.5500030517578,168.16000366210938,164.1699981689453,165.49000549316406,4942300
2022-05-31,156.9853515625,168.39999389648438,169.58999633789062,163.58999633789062,166.89999389648438,5102500
2022-06-01,153.6013946533203,164.77000427246094,169.30999755859375,163.32000732421875,169.17999267578125,3283600
2022-06-02,157.7684326171875,169.24000549316406,169.41000366210938,163.67999267578125,164.50999450683594,2637700
2022-06-03,154.03955078125,165.24000549316406,166.97999572753906,164.80999755859375,166.58999633789062,2539100
2022-06-06,154.0675048828125,165.27000427246094,168.8300018310547,164.55999755859375,167.35000610351562,2273800
2022-06-07,155.63365173339844,166.9499969482422,167.33999633789062,162.83999633789062,163.74000549316406,2108000
2022-06-08,153.8251495361328,165.00999450683594,167.9600067138672,163.92999267578125,165.86000061035156,2928800
2022-06-09,150.65557861328125,161.61000061035156,167.02999877929688,161.50999450683594,163.99000549316406,3144800
2022-06-10,146.2834930419922,156.9199981689453,160.17999267578125,156.80999755859375,158.35000610351562,3369800
2022-06-13,137.7537384033203,147.77000427246094,154.42999267578125,147.3300018310547,153.22999572753906,5861600
2022-06-14,137.19439697265625,147.1699981689453,150.13999938964844,146.0500030517578,149.2100067138672,2765000
2022-06-15,139.90716552734375,150.0800018310547,152.47000122070312,146.72999572753906,149.1699981689453,3263200
2022-06-16,133.73585510253906,143.4600067138672,146.36000061035156,141.69000244140625,146.36000061035156,4722800
2022-06-17,134.8265838623047,144.6300048828125,145.5,141.7899932861328,144.02000427246094,6723900
2022-06-21,138.29440307617188,148.35000610351562,150.2899932861328,147.2899932861328,147.3300018310547,3085600
2022-06-22,137.64181518554688,147.64999389648438,148.97999572753906,145.86000061035156,146.9499969482422,3720400
2022-06-23,135.6748809814453,145.5399932861328,149.2100067138672,143.94000244140625,149.02000427246094,2946000
2022-06-24,139.5435791015625,149.69000244140625,150.0500030517578,147.1999969482422,147.58999633789062,5108900
2022-06-27,140.38255310058594,150.58999633789062,152.3300018310547,149.5399932861328,151.10000610351562,2048300
2022-06-28,138.42489624023438,148.49000549316406,153.16000366210938,148.3699951171875,151.41000366210938,2786500
2022-06-29,137.28762817382812,147.27000427246094,147.50999450683594,144.75,146.91000366210938,2586600
2022-06-30,136.18760681152344,146.08999633789062,149.22000122070312,143.3000030517578,145.4499969482422,4158000
2022-07-01,133.22314453125,142.91000366210938,145.10000610351562,140.52000427246094,143.94000244140625,3175000
2022-07-05,133.37229919433594,143.07000732421875,143.1699981689453,138.5,139.89999389648438,3792500
2022-07-06,134.89183044433594,144.6999969482422,145.91000366210938,142.02999877929688,143.63999938964844,2708600
2022-07-07,138.49945068359375,148.57000732421875,149.67999267578125,147.24000549316406,147.7100067138672,2742600
2022-07-08,139.7766571044922,149.94000244140625,150.5399932861328,145.72000122070312,147.39999389648438,1997900
2022-07-11,137.5579376220703,147.55999755859375,149.25999450683594,146.25999450683594,148.17999267578125,2684900
2022-07-12,138.01470947265625,148.0500030517578,150.17999267578125,147.39999389648438,148.4600067138672,2305800
2022-07-13,139.07745361328125,149.19000244140625,149.97000122070312,145.19000244140625,145.49000549316406,2306900
2022-07-14,142.91818237304688,153.30999755859375,154.16000366210938,147.22000122070312,148.75,3794000
2022-07-15,147.2623291015625,157.97000122070312,158.27999877929688,153.3300018310547,153.83999633789062,3736600
2022-07-18,144.72669982910156,155.25,159.38999938964844,154.3699951171875,158.83999633789062,2930000
2022-07-19,150.50643920898438,161.4499969482422,162.0,156.8300018310547,156.92999267578125,3582000
2022-07-20,152.06324768066406,163.1199951171875,163.72000122070312,158.75999450683594,159.64999389648438,3126000
2022-07-21,153.99293518066406,165.19000244140625,165.24000549316406,162.27999877929688,164.3800048828125,2990800
2022-07-22,152.2030792236328,163.27000427246094,165.66000366210938,162.30999755859375,165.66000366210938,2944900
2022-07-25,151.9886474609375,163.0399932861328,163.14999389648438,160.27000427246094,162.9499969482422,3085800
2022-07-26,150.8140869140625,161.77999877929688,164.27000427246094,161.25999450683594,163.5500030517578,3151300
2022-07-27,156.92010498046875,168.3300018310547,169.6300048828125,163.25999450683594,163.25999450683594,4672500
2022-07-28,158.1692657470703,169.6699981689453,170.9499969482422,167.3000030517578,168.7100067138672,3880200
2022-07-29,160.3040771484375,171.9600067138672,172.72000122070312,167.7100067138672,168.39999389648438,4744400
2022-08-01,159.8379669189453,171.4600067138672,172.3699951171875,169.44000244140625,170.7100067138672,2277100
2022-08-02,159.19468688964844,170.77000427246094,172.52999877929688,169.61000061035156,170.27999877929688,2179600
2022-08-03,164.40579223632812,176.36000061035156,176.97999572753906,171.0,171.0,2766400
2022-08-04,164.96514892578125,176.9600067138672,177.9499969482422,175.13999938964844,176.3699951171875,2395100
2022-08-05,165.23545837402344,177.25,177.52000427246094,174.10000610351562,174.75,2495300
2022-08-08,163.93966674804688,175.86000061035156,177.75,173.77999877929688,176.22000122070312,2308600
2022-08-09,158.82180786132812,170.3699951171875,173.88999938964844,169.0399932861328,173.41000366210938,3717700
2022-08-10,163.21258544921875,175.0800018310547,175.3000030517578,171.22000122070312,173.72000122070312,3213500
2022-08-11,162.718505859375,174.5500030517578,178.27999877929688,174.22999572753906,176.16000366210938,2709900
2022-08-12,167.10922241210938,179.25999450683594,179.75999450683594,175.22999572753906,175.22999572753906,3198300
2022-08-15,167.69650268554688,179.88999938964844,180.00999450683594,177.42999267578125,178.41000366210938,2798500
2022-08-16,166.90411376953125,179.0399932861328,179.72999572753906,176.80999755859375,179.32000732421875,3138200
2022-08-17,158.5980987548828,170.1300048828125,174.02000427246094,167.10000610351562,174.0,6158600
2022-08-18,158.5980987548828,170.1300048828125,172.47999572753906,165.94000244140625,167.72999572753906,4513300
2022-08-19,156.61244201660156,168.0,168.89999389648438,167.02000427246094,168.42999267578125,3396500
2022-08-22,152.73446655273438,163.83999633789062,166.27999877929688,162.92999267578125,165.16000366210938,3731100
2022-08-23,153.2657928466797,164.41000366210938,166.2899932861328,163.47999572753906,163.47999572753906,2128300
2022-08-24,152.5573272705078,163.64999389648438,164.85000610351562,162.24000549316406,163.80999755859375,3253100
2022-08-25,155.74549865722656,167.07000732421875,167.25,164.17999267578125,164.2899932861328,2981700
2022-08-26,147.91488647460938,158.6699981689453,167.47999572753906,158.50999450683594,166.83999633789062,4238300
2022-08-29,145.36705017089844,155.19000244140625,157.85000610351562,154.1699981689453,156.82000732421875,3353300
2022-08-30,143.062744140625,152.72999572753906,156.25999450683594,151.52000427246094,156.1300048828125,3670100
2022-08-31,141.93870544433594,151.52999877929688,153.4600067138672,150.33999633789062,153.4600067138672,3535300
2022-09-01,141.15188598632812,150.69000244140625,151.0399932861328,146.5399932861328,148.99000549316406,3783900
2022-09-02,139.2222900390625,148.6300048828125,153.25,147.85000610351562,151.66000366210938,2787500
2022-09-06,138.8475799560547,148.22999572753906,150.07000732421875,146.52999877929688,148.61000061035156,2480300
2022-09-07,141.16122436523438,150.6999969482422,151.80999755859375,148.22000122070312,149.5800018310547,2496600
2022-09-08,142.500732421875,152.1300048828125,152.83999633789062,148.85000610351562,149.5800018310547,2457600
2022-09-09,144.4209747314453,154.17999267578125,155.1999969482422,152.49000549316406,152.49000549316406,2620300
2022-09-12,145.79791259765625,155.64999389648438,155.85000610351562,153.69000244140625,155.44000244140625,3866800
2022-09-13,138.8663330078125,148.25,152.1999969482422,147.8000030517578,151.0,4202100
2022-09-14,140.73974609375,150.25,151.2899932861328,147.99000549316406,149.52000427246094,2272900
2022-09-15,138.5103759765625,147.8699951171875,150.75999450683594,146.99000549316406,149.6999969482422,3142400
2022-09-16,139.8592529296875,149.30999755859375,149.47999572753906,145.1699981689453,146.72999572753906,4592400
2022-09-19,140.1402587890625,149.61000061035156,150.38999938964844,147.8699951171875,148.07000732421875,2398200
2022-09-20,140.29946899414062,149.77999877929688,150.50999450683594,148.25999450683594,148.6999969482422,2574300
2022-09-21,139.0443115234375,148.44000244140625,154.0,148.33999633789062,149.9600067138672,3315600
2022-09-22,136.1405029296875,145.33999633789062,148.3300018310547,144.1999969482422,147.99000549316406,3355700
2022-09-23,132.93699645996094,141.9199981689453,144.3800048828125,140.08999633789062,143.80999755859375,4839300
2022-09-26,131.90664672851562,140.82000732421875,143.74000549316406,140.6199951171875,142.6699981689453,4502400
2022-09-27,132.83396911621094,141.80999755859375,143.92999267578125,139.8699951171875,142.69000244140625,2964300
2022-09-28,135.4286346435547,144.5800018310547,145.35000610351562,139.9199981689453,140.85000610351562,3307000
2022-09-29,133.0025634765625,141.99000549316406,142.89999389648438,139.9199981689453,142.89999389648438,3453500
2022-09-30,130.52029418945312,139.33999633789062,142.6300048828125,139.24000549316406,140.86000061035156,3525900
2022-10-03,135.9438018798828,145.1300048828125,146.61000061035156,139.85000610351562,141.27999877929688,4708300
2022-10-04,141.3017578125,150.85000610351562,151.75,148.00999450683594,148.25,4181800
2022-10-05,142.2759246826172,151.88999938964844,152.9600067138672,148.83999633789062,149.10000610351562,3052000
2022-10-06,141.4141387939453,150.97000122070312,153.6199951171875,150.72000122070312,151.3300018310547,2286500
2022-10-07,135.7470703125,144.9199981689453,148.6300048828125,144.1300048828125,147.6699981689453,4351100
2022-10-10,131.98155212402344,140.89999389648438,145.47999572753906,138.91000366210938,145.13999938964844,3828700
2022-10-11,130.01446533203125,138.8000030517578,141.07000732421875,136.9600067138672,139.66000366210938,4735300
2022-10-12,129.81777954101562,138.58999633789062,140.33999633789062,138.39999389648438,139.02999877929688,2541100
2022-10-13,133.71444702148438,142.75,143.94000244140625,133.47999572753906,134.6999969482422,5040500
2022-10-14,128.07546997070312,136.72999572753906,144.9499969482422,136.5,144.6199951171875,4970400
2022-10-17,130.31423950195312,139.1199951171875,141.27999877929688,137.75,140.0500030517578,5039800
2022-10-18,132.1688995361328,141.10000610351562,145.2100067138672,139.33999633789062,144.63999938964844,3280300
2022-10-19,132.3843231201172,141.3300018310547,142.97000122070312,139.25999450683594,140.75999450683594,2465400
2022-10-20,133.08685302734375,142.0800018310547,146.75,141.25,142.44000244140625,3341100
2022-10-21,137.3114013671875,146.58999633789062,147.4199981689453,140.9499969482422,141.92999267578125,3612400
2022-10-24,135.3817596435547,144.52999877929688,146.8800048828125,142.3800048828125,144.97999572753906,3334500
2022-10-25,137.10531616210938,146.3699951171875,147.50999450683594,144.41000366210938,145.05999755859375,3644800
2022-10-26,132.43115234375,141.3800048828125,145.64999389648438,140.5399932861328,142.77000427246094,6726400
2022-10-27,131.77549743652344,140.67999267578125,143.35000610351562,140.0399932861328,142.49000549316406,4666400
2022-10-28,135.70960998535156,144.8800048828125,145.99000549316406,141.14999389648438,141.5,3482000
2022-10-31,133.5926513671875,142.6199951171875,143.8800048828125,140.60000610351562,143.80999755859375,3078300
2022-11-01,135.541015625,144.6999969482422,145.91000366210938,143.32000732421875,145.11000061035156,2322800
2022-11-02,132.30006408691406,141.24000549316406,147.80999755859375,141.02000427246094,145.44000244140625,3327700
2022-11-03,129.28382873535156,138.02000427246094,141.00999450683594,137.7899932861328,139.39999389648438,3706400
2022-11-04,135.15696716308594,144.2899932861328,145.39999389648438,141.11000061035156,142.32000732421875,5004300
2022-11-07,139.5032501220703,148.92999267578125,149.19000244140625,143.8800048828125,145.80999755859375,3981600
2022-11-08,141.47972106933594,151.0399932861328,155.60000610351562,150.02999877929688,151.13999938964844,4968300
2022-11-09,138.8475799560547,148.22999572753906,150.83999633789062,147.58999633789062,149.13999938964844,3696300
2022-11-10,150.21914672851562,160.3699951171875,160.75999450683594,154.5,155.91000366210938,5617300
2022-11-11,153.6756134033203,164.05999755859375,164.88999938964844,159.30999755859375,159.39999389648438,3211500
2022-11-14,151.05282592773438,161.25999450683594,166.80999755859375,160.85000610351562,163.1199951171875,4269700
2022-11-15,154.71531677246094,165.1699981689453,167.86000061035156,162.55999755859375,167.4600067138672,4158100
2022-11-16,151.0622100830078,161.27000427246094,162.11000061035156,160.22999572753906,161.88999938964844,3859000
2022-11-17,151.24957275390625,161.47000122070312,161.69000244140625,158.08999633789062,158.4499969482422,2835400
2022-11-18,151.60549926757812,161.85000610351562,163.8800048828125,160.97000122070312,163.55999755859375,4016500
2022-11-21,149.16070556640625,159.24000549316406,162.00999450683594,159.14999389648438,161.16000366210938,6276300
2022-11-22,157.7689971923828,168.42999267578125,168.85000610351562,162.7100067138672,165.17999267578125,5739900
2022-11-23,158.49026489257812,169.1999969482422,173.3000030517578,167.6999969482422,169.35000610351562,3851800
2022-11-25,156.51380920410156,167.08999633789062,169.5,166.97999572753906,169.0399932861328,1698600
2022-11-28,153.62879943847656,164.00999450683594,167.3000030517578,162.5399932861328,164.88999938964844,3910900
2022-11-29,153.516357421875,163.88999938964844,165.00999450683594,162.41000366210938,164.75999450683594,2685800
2022-11-30,161.02874755859375,171.91000366210938,172.19000244140625,162.6999969482422,164.55999755859375,5396300
2022-12-01,160.62596130371094,171.47999572753906,173.2100067138672,169.75999450683594,173.2100067138672,3222200
2022-12-02,158.6595001220703,168.6300048828125,168.7899932861328,165.24000549316406,167.1999969482422,3055200
2022-12-05,157.91624450683594,167.83999633789062,168.89999389648438,166.77999877929688,167.86000061035156,2615800
2022-12-06,156.6648406982422,166.50999450683594,168.4499969482422,165.3000030517578,167.75,3572100
2022-12-07,156.19444274902344,166.00999450683594,168.47999572753906,165.00999450683594,166.2899932861328,1881600
2022-12-08,159.61920166015625,169.64999389648438,169.8000030517578,165.9199981689453,167.07000732421875,2836300
2022-12-09,158.70655822753906,168.67999267578125,170.36000061035156,167.89999389648438,168.47000122070312,2514900
2022-12-12,162.07492065429688,172.25999450683594,172.33999633789062,167.74000549316406,169.1699981689453,2966800
2022-12-13,165.1139373779297,175.49000549316406,179.9499969482422,173.67999267578125,178.00999450683594,4778100
2022-12-14,161.52920532226562,171.67999267578125,176.85000610351562,170.11000061035156,175.8699951171875,3202500
2022-12-15,156.26971435546875,166.08999633789062,169.77000427246094,165.49000549316406,169.22000122070312,3985000
2022-12-16,156.95657348632812,166.82000732421875,167.25,164.07000732421875,165.27999877929688,7411900
2022-12-19,155.3759002685547,165.13999938964844,167.49000549316406,163.75,167.44000244140625,2621800
2022-12-20,154.61378479003906,164.3300018310547,165.80999755859375,163.55999755859375,163.72000122070312,2102300
2022-12-21,157.5116424560547,167.41000366210938,167.83999633789062,165.22000122070312,165.3800048828125,2181400
2022-12-22,154.0680694580078,163.75,164.8300018310547,161.05999755859375,164.8300018310547,2972000
2022-12-23,154.1527557373047,163.83999633789062,164.1199951171875,161.25,162.6999969482422,1498300
2022-12-27,152.60968017578125,162.1999969482422,163.6999969482422,161.14999389648438,163.57000732421875,1932000
2022-12-28,150.80325317382812,160.27999877929688,163.57000732421875,160.05999755859375,161.5,1499900
2022-12-29,154.28448486328125,163.97999572753906,164.77999877929688,161.5,162.5800018310547,2148900
2022-12-30,154.33151245117188,164.02999877929688,164.16000366210938,160.75999450683594,162.36000061035156,1619400
2023-01-03,152.8449249267578,162.4499969482422,166.1999969482422,161.44000244140625,165.57000732421875,4475700
2023-01-04,156.10035705566406,165.91000366210938,167.58999633789062,163.75999450683594,165.3800048828125,3477900
2023-01-05,150.24810791015625,159.69000244140625,165.6300048828125,159.5800018310547,164.47000122070312,4750300
2023-01-06,155.7334442138672,165.52000427246094,166.75,159.92999267578125,161.75999450683594,3483400
2023-01-09,157.22000122070312,167.10000610351562,169.91000366210938,165.67999267578125,167.38999938964844,3734100
2023-01-10,159.21463012695312,169.22000122070312,169.75,166.5,166.5,2351900
2023-01-11,159.75094604492188,169.7899932861328,170.1300048828125,167.30999755859375,167.72000122070312,3068900
2023-01-12,158.69715881347656,168.6699981689453,170.63999938964844,167.16000366210938,170.02000427246094,2478100
2023-01-13,158.98883056640625,168.97999572753906,169.42999267578125,166.4199981689453,167.5,1891200
2023-01-17,157.04124450683594,166.91000366210938,169.1699981689453,166.0500030517578,167.91000366210938,3320200
2023-01-18,156.18502807617188,166.0,169.3800048828125,165.89999389648438,168.52999877929688,2627700
2023-01-19,153.4847412109375,163.1300048828125,165.63999938964844,162.10000610351562,165.55999755859375,3082500
2023-01-20,155.40411376953125,165.1699981689453,165.24000549316406,161.0399932861328,163.82000732421875,3841900
2023-01-23,159.62863159179688,169.66000366210938,170.25,165.6199951171875,166.5399932861328,3521900
2023-01-24,158.87594604492188,168.86000061035156,170.02999877929688,167.36000061035156,167.91000366210938,2407100
2023-01-25,158.4901580810547,168.4499969482422,168.72999572753906,164.2100067138672,166.6199951171875,2739800
2023-01-26,160.644775390625,170.74000549316406,170.9499969482422,166.86000061035156,169.94000244140625,3539900
2023-01-27,160.72947692871094,170.8300018310547,172.02999877929688,168.39999389648438,169.07000732421875,2453400
2023-01-30,158.94178771972656,168.92999267578125,171.14999389648438,168.33999633789062,169.10000610351562,3135600
2023-01-31,161.33163452148438,171.47000122070312,171.52000427246094,168.89999389648438,168.92999267578125,2549400
